Port Logger Log: Unix time: 1305905081.6
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905207.343819 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905207.569434 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905207.607761 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.0f.84.34.19
1305905207.803741 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905207.877804 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905208.047715 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905208.096538 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.ae.35.cf.70
1305905208.448283 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905208.551643 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905208.743837 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905208.811856 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.09.bf.13.99
1305905209.046698 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905209.144209 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905209.311834 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905209.350004 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.57.12.d9.35
1305905209.605272 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905209.683910 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905210.020433 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905210.079019 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.4a.e0.39.ea
1305905210.275815 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905210.364390 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905210.548304 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905210.612512 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.af.10.0d.ba
1305905210.811815 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905210.895905 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905211.072313 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905211.115859 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1f.a1.ca.a6.f9
1305905211.443490 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905211.536942 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905211.763824 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905211.816122 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.57.ee.d9.74
1305905212.031067 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905212.131871 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905212.397523 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905212.435828 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1e.eb.00.4b.49
1305905212.660273 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905212.751866 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905212.972328 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905213.030948 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.22.21.74.9e.b3
1305905213.303822 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905213.383815 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905213.720282 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905213.771784 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.0f.de.d1.d1
1305905213.992296 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905214.091800 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905214.412306 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905214.456435 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.f0.b9.b6.b9
1305905214.720427 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905214.791820 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905214.971559 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905215.011834 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.30.4d.d9.b6
1305905215.195771 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905215.283873 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905215.499801 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905215.558497 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.f2.28.31.3b
1305905215.920308 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905215.993817 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905216.183825 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905216.231786 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.48.cc.6b.ea
1305905216.588291 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905216.691997 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905216.879815 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905216.919793 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.22.0b.03.c3.74
1305905217.268345 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905217.371843 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905217.595886 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905217.654443 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.2f.06.ca.ca
1305905217.895764 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905217.988319 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905218.332131 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905218.370468 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.c4.92.a2.eb
1305905218.596318 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905218.696319 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905218.964051 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905219.003102 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.1e.ff.1f.18
1305905219.207777 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905219.304301 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905219.487918 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905219.532305 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.22.93.9b.a2.59
1305905219.716489 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905219.815842 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905220.156331 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905220.215864 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.df.96.80.22
1305905220.415809 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905220.509272 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905220.799845 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905220.843941 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ae.00.00.00.00.00.00.00.00.41.22.bc.88.fa.67
1305905221.055800 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905221.159212 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905221.368088 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905221.420728 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.6d.29.d7.83
1305905221.672847 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905221.745841 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905221.916256 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905221.974826 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.39.8a.a7.be
1305905222.204309 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905222.287578 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905222.616321 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905222.667844 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.fb.70.73.5e
1305905222.911790 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905223.015365 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905223.212315 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905223.260296 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1e.aa.52.f1.a3
1305905223.459817 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905223.540425 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905223.799796 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905223.852312 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.90.76.9e.e1
1305905224.095922 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905224.199471 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905224.363807 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905224.407795 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.52.ce.e1.4b
1305905224.653914 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905224.747996 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905224.918344 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905224.987222 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.22.66.1b.e6.28
1305905225.303795 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905225.375790 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905225.539817 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905225.587888 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.e7.ae.92.30
1305905225.799814 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905225.872892 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905226.048254 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905226.095811 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.21.7e.54.5d.dc
1305905226.310150 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905226.412331 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905226.636306 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905226.691781 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.12.9d.ad.43
1305905226.992307 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905227.088071 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905227.288407 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905227.347126 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.27.ff.6a.3a
1305905227.551818 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905227.639885 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905227.830475 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905227.887836 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.bc.2a.c9.53
1305905228.119815 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905228.219889 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905228.483793 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905228.522479 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.20.ad.f3.1e.12
1305905228.804312 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905228.904324 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905229.211815 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905229.267869 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.b0.07.0c.4e
1305905229.471813 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905229.559817 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905229.775854 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905229.827792 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.07.aa.b3.c5
1305905230.032421 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905230.136185 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905230.320340 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905230.388379 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.c5.95.a0.34
1305905230.608322 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905230.703884 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905230.888321 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905230.947143 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.25.54.16.ec
1305905231.291835 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905231.375170 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905231.600329 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905231.659048 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.21.91.bc.75
1305905232.000076 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905232.075930 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905232.297237 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905232.340372 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.01.39.99.fe
1305905232.595589 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905232.695794 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905232.875796 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905232.923786 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.80.57.53.39
1305905233.107806 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905233.187800 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905233.435809 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905233.491815 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.43.4e.e7.fc
1305905233.775803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905233.871833 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905234.193933 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905234.260380 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.a6.b4.08.d0
1305905234.531835 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905234.615852 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905234.779835 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905234.831828 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.68.19.b3.b5
1305905235.075811 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905235.175809 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905235.366169 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905235.427814 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.22.74.12.28.0f
1305905235.727811 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905235.807807 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905235.995850 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905236.034183 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.f5.9a.9f.47
1305905236.218735 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905236.315769 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905236.499857 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905236.538017 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.20.ea.44.6f.15
1305905236.756318 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905236.839236 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905237.155817 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905237.200336 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.ba.aa.cb.53
1305905237.435473 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905237.518821 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905237.687917 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905237.735829 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.99.00.00.00.00.00.00.00.00.41.1e.bb.85.b3.29
1305905237.959812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905238.032167 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905238.323507 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905238.387800 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.22.6c.6a.22.2d
1305905238.627808 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905238.703875 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905238.927812 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905238.998040 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.21.2d.e5.c2
1305905239.232239 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
