Port Logger Log: Unix time: 1305597061.86
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305597136.229229 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597136.409493 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597136.460222 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597136.624252 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597136.642266 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597136.820564 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597136.872200 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597137.036768 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597137.052801 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597137.232210 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597137.284197 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597137.444939 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597137.460216 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597137.640216 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597137.692191 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597137.856265 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597137.874278 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597138.053098 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597138.104186 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597138.268208 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597138.286210 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597138.464485 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597138.517453 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597138.687771 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597138.705813 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597138.884818 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597138.936480 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597139.104520 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597139.120263 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597139.301025 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597139.352533 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597139.520833 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597139.536201 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597139.720213 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597139.773085 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597139.940836 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597139.956270 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597140.136265 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597140.189174 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597140.356195 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597140.372297 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597140.555768 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597140.608192 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597140.772194 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597140.789573 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597140.968633 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597141.020444 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597141.180721 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597141.196262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597141.378258 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597141.431223 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597141.596195 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597141.612274 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597141.792687 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597141.845500 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597142.012214 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597142.030262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597142.208703 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597142.260220 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597142.424177 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597142.440277 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597142.620228 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597142.672684 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597142.841546 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597142.856259 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597143.036298 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597143.089210 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597143.256962 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597143.272253 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597143.456212 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597143.509189 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597143.676225 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597143.694244 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597143.872198 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597143.925001 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597144.092648 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597144.110594 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597144.293855 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597144.346800 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597144.512811 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597144.530884 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597144.715996 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597144.768187 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597144.932625 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597144.948261 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597145.128188 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597145.180187 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597145.344469 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597145.360892 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597145.540382 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597145.592192 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597145.756299 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597145.772256 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597145.953704 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597146.006549 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597146.172572 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597146.190624 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597146.372347 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597146.425305 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597146.593395 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597146.608257 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597146.788301 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597146.841054 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597147.008678 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597147.024222 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597147.204199 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597147.256212 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597147.420212 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597147.437512 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597147.616189 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597147.668432 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597147.836197 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597147.853568 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597148.032559 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597148.084850 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597148.252641 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597148.269747 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597148.448379 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597148.500201 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597148.664261 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597148.680269 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597148.860309 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597148.913142 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597149.080212 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597149.098236 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597149.276212 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597149.328955 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597149.496898 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597149.514837 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597149.697202 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597149.750140 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597149.916750 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597149.932263 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597150.112258 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597150.164980 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597150.332906 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597150.348672 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597150.528273 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597150.581218 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597150.748202 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597150.764262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597150.944263 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597150.996200 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597151.160208 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597151.176255 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597151.356282 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597151.408753 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597151.576205 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597151.592258 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597151.773724 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597151.826625 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597151.992223 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597152.009260 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597152.189339 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597152.240827 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597152.408734 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597152.424271 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597152.604220 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597152.657093 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597152.824722 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597152.840257 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597153.020537 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597153.073364 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597153.240688 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597153.256259 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597153.436260 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597153.488209 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597153.652213 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597153.670171 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597153.849093 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597153.901977 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597154.068209 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597154.085750 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597154.265807 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597154.318691 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597154.484264 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597154.500214 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597154.680572 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597154.732209 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597154.896206 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597154.912265 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597155.092262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597155.144189 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597155.312460 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597155.330596 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597155.512266 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597155.564198 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597155.730063 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597155.748173 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597155.928311 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597155.981256 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597156.148665 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597156.164254 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597156.344278 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597156.396216 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597156.560928 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597156.576278 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597156.756265 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597156.809141 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597156.976258 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597156.992192 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597157.172261 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597157.224199 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597157.388164 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597157.405429 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597157.586031 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597157.638881 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597157.804178 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597157.820186 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
