Port Logger Log: Unix time: 1305905515.26
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905636.422866 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905636.707859 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905636.796223 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905636.984322 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905637.022651 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905637.335878 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905637.416759 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905637.596634 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905637.655027 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905637.871802 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905637.972390 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905638.139896 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905638.183802 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905638.455833 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905638.555797 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905638.727897 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905638.787892 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905639.003808 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905639.076839 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905639.256316 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905639.312156 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905639.531803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905639.612331 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905639.796029 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905639.835832 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905640.115798 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905640.219810 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905640.427808 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905640.475857 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905640.660919 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905640.744053 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905640.951800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905640.991783 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905641.308958 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905641.395782 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905641.563795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905641.620304 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905641.823795 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905641.906936 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905642.164948 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905642.203271 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905642.383792 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905642.463809 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905642.663802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905642.699795 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905642.916780 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905643.007791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905643.208182 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905643.266748 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905643.523950 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905643.595924 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905643.903824 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905643.948309 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905644.143806 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905644.223796 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905644.412314 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905644.480320 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905644.708164 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905644.808105 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905644.998164 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905645.043989 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905645.255823 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905645.355974 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905645.539820 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905645.598498 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905645.904329 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905645.987509 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905646.200154 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905646.238378 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905646.560340 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905646.652316 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905646.855848 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905646.919808 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905647.132738 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905647.215832 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905647.403758 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905647.447825 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905647.647840 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905647.723779 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905647.899966 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905647.958631 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905648.140295 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905648.243620 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905648.443617 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905648.487880 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905648.763239 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905648.846427 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905649.039787 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905649.098297 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905649.312748 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905649.383995 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905649.683795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905649.743881 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905650.039058 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905650.127815 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905650.328113 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905650.379846 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905650.619812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905650.693163 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905650.883625 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905650.951825 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905651.183802 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905651.277201 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905651.504309 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905651.552310 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905651.760291 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905651.835876 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905652.143867 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905652.200381 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905652.391793 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905652.491784 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905652.680317 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905652.743901 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905653.079825 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905653.175815 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905653.387970 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905653.443772 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905653.640295 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905653.715810 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905653.951837 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905654.010437 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905654.243798 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905654.347218 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905654.564121 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905654.616259 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905654.831980 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905654.919852 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905655.144070 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905655.183797 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905655.418654 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905655.508246 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905655.808108 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905655.864069 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905656.118592 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905656.222148 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905656.460336 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905656.499782 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905656.699791 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905656.791797 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905656.971808 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905657.008003 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905657.335954 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905657.427841 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905657.631873 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905657.675784 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905657.932293 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905658.015453 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905658.195566 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905658.251809 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905658.487794 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905658.591304 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905658.787881 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905658.852310 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905659.123808 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905659.199823 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905659.395795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905659.454310 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905659.651796 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905659.727932 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905659.938358 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905659.975853 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905660.159624 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905660.240277 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905660.416243 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905660.479793 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905660.752726 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905660.827797 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905660.995799 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905661.051814 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905661.292233 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905661.379924 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905661.659813 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905661.723827 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905662.007793 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905662.101021 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905662.327774 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905662.386142 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905662.588006 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905662.671265 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905662.841234 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905662.883826 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905663.063815 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905663.157014 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905663.488320 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905663.547025 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905663.831803 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905663.935168 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905664.251874 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905664.299793 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905664.525120 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905664.598176 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905664.767856 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905664.803804 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905665.027813 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905665.115777 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905665.292338 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905665.336094 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905665.552290 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905665.639847 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905665.828278 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905665.895802 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905666.096345 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905666.183791 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905666.524289 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905666.591816 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905666.796627 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905666.889604 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905667.155806 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905667.219798 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
