Port Logger Log: Unix time: 1305670815.6
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305670937.265125 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670937.468767 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670937.556769 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670937.740837 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670937.792746 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670938.040721 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670938.129220 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670938.360748 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670938.413082 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670938.657663 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670938.744889 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670938.932741 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670938.996760 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670939.244739 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670939.320699 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670939.601935 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670939.652735 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670939.856893 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670939.945266 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670940.176793 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670940.236735 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670940.485311 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670940.572748 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670940.854208 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670940.901402 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670941.145819 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670941.232725 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670941.514521 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670941.572955 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670941.817338 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670941.905358 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670942.138007 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670942.180953 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670942.384834 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670942.456800 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670942.685832 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670942.752748 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670942.957326 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670943.045239 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670943.277147 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670943.328762 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670943.533213 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670943.609271 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670943.797260 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670943.835597 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670944.085225 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670944.172712 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670944.403449 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670944.465097 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670944.708704 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670944.797470 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670945.029514 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670945.072745 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670945.321267 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670945.412845 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670945.694135 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670945.752550 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670945.956754 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670946.056762 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670946.287429 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670946.335860 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670946.636729 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670946.724774 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670946.955524 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670947.009010 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670947.253950 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670947.344717 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670947.575305 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670947.620739 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670947.868749 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670947.951802 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670948.180888 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670948.232773 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670948.436757 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670948.524766 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670948.755560 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670948.820777 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670949.069233 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670949.148877 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670949.333055 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670949.384837 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670949.588747 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670949.689230 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670949.879192 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670949.940859 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670950.293253 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670950.386493 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670950.572777 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670950.638106 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670950.880687 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670950.963752 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670951.301256 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670951.348935 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670951.645984 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670951.744732 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670951.932701 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670951.997178 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670952.293375 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670952.385228 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670952.672729 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670952.708737 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670953.009168 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670953.102728 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670953.333059 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670953.388785 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670953.636744 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670953.720056 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670953.904943 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670953.960759 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670954.261186 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670954.348838 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670954.532745 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670954.568726 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670954.816774 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670954.904742 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670955.135579 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670955.200926 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670955.446581 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670955.519431 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670955.800867 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670955.852769 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670956.056790 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670956.129297 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670956.360939 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670956.424883 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670956.673248 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670956.756168 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670957.092759 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670957.149322 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670957.501258 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670957.574434 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670957.804733 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670957.869014 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670958.221112 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670958.314483 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670958.544745 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670958.612755 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670958.858832 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670958.956737 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670959.187190 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670959.235614 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670959.484773 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670959.584766 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670959.772749 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670959.810981 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670960.061149 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670960.164584 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670960.392733 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670960.449609 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670960.694478 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670960.773244 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670961.004797 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670961.063662 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670961.313256 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670961.416599 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670961.601350 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670961.657016 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670961.861274 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670961.934365 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670962.164736 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670962.223376 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670962.468687 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670962.545225 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670962.884702 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670962.937206 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670963.180759 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670963.264141 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670963.492754 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670963.551246 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670963.796187 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670963.889578 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670964.079754 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670964.133335 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670964.337255 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670964.440763 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670964.625529 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670964.673955 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670964.877140 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670964.957197 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670965.192745 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670965.240752 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670965.541275 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670965.633283 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670965.824065 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670965.884749 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670966.133379 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670966.236861 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670966.464761 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670966.528753 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670966.732748 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670966.836271 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670967.067261 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670967.105260 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670967.405437 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670967.485288 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670967.773255 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670967.820722 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670968.121641 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670968.208764 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670968.393191 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670968.451462 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670968.696641 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670968.769192 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670969.108766 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670969.160769 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305670969.405965 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305670969.505247 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305670969.844768 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305670969.900762 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
