Port Logger Log: Unix time: 1305684980.34
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305685119.112809 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685119.292558 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685119.368475 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685119.532610 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685119.580780 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685119.760578 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685119.853014 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685120.020975 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685120.079987 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685120.260512 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685120.348482 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685120.509496 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685120.568460 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685120.748938 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685120.852508 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685121.013047 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685121.056503 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685121.236673 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685121.316459 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685121.480467 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685121.540651 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685121.720477 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685121.796520 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685121.960980 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685122.008994 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685122.188889 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685122.268497 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685122.432921 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685122.480450 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685122.660957 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685122.760512 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685122.924708 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685122.969018 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685123.148971 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685123.252538 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685123.420485 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685123.469628 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685123.648619 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685123.732266 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685123.892980 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685123.951665 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685124.132464 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685124.228534 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685124.392885 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685124.440718 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685124.620589 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685124.716586 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685124.880542 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685124.928982 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685125.108480 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685125.181671 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685125.348475 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685125.387104 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685125.569008 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685125.660676 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685125.824456 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685125.872872 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685126.052953 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685126.136488 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685126.300990 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685126.356512 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685126.536561 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685126.608504 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685126.772474 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685126.816528 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685126.996478 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685127.084527 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685127.248989 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685127.296996 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685127.476992 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685127.556797 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685127.724455 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685127.768491 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685127.948568 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685128.024505 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685128.188714 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685128.232658 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685128.413003 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685128.496655 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685128.660534 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685128.712512 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685128.893003 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685128.980980 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685129.148935 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685129.207701 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685129.388480 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685129.488605 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685129.649516 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685129.708510 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685129.889020 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685129.964603 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685130.128480 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685130.196481 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685130.377262 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685130.456507 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685130.620480 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685130.665161 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685130.844905 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685130.945086 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685131.112484 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685131.171123 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685131.352987 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685131.440472 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685131.601676 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685131.644919 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685131.824704 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685131.912779 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685132.080980 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685132.132489 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685132.312492 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685132.388718 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685132.556989 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685132.615561 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685132.796787 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685132.880174 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685133.044492 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685133.103365 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685133.284977 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685133.368406 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685133.529842 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685133.592481 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685133.772958 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685133.866840 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685134.032450 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685134.100783 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685134.280665 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685134.360477 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685134.524983 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685134.584780 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685134.764505 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685134.852542 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685135.020489 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685135.084460 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685135.264483 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685135.338667 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685135.504510 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685135.563909 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685135.744531 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685135.839404 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685136.004967 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685136.048477 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685136.229004 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685136.320542 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685136.484498 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685136.548560 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685136.728483 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685136.816716 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685136.978563 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685137.020980 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685137.201100 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685137.288480 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685137.452470 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685137.490828 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685137.672961 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685137.772485 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685137.936570 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685137.996462 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685138.176494 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685138.252879 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685138.421006 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685138.469015 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685138.649019 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685138.732221 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685138.896474 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685138.960994 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685139.140480 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685139.221283 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685139.388477 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685139.436489 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685139.616474 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685139.704496 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685139.872523 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685139.936492 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685140.116512 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685140.216480 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685140.380576 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685140.444933 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685140.625010 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685140.728644 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685140.892494 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685140.930968 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685141.112481 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685141.204503 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685141.368464 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685141.412475 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685141.592558 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685141.693010 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685141.860483 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685141.916504 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685142.096484 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685142.172476 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685142.336633 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685142.384489 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685142.564525 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685142.640487 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685142.804469 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685142.848987 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685143.028487 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685143.104981 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685143.272475 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685143.308657 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685143.488990 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685143.576605 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685143.740466 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685143.804473 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685143.984482 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685144.076621 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685144.244472 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685144.304527 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
