Port Logger Log: Unix time: 1305689656.27
Ports in use: /dev/pts/4 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305689760.261596 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689760.348434 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689760.524551 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689760.580816 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689760.766161 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689760.839277 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689761.153439 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689761.196476 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689761.512488 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689761.592494 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689761.760532 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689761.812717 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689761.996498 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689762.092497 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689762.316979 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689762.360479 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689762.544740 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689762.628687 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689762.901796 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689762.960687 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689763.160502 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689763.240491 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689763.564466 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689763.612976 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689763.824960 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689763.900581 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689764.080522 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689764.136489 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689764.340483 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689764.424189 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689764.665002 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689764.716887 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689765.044944 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689765.148505 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689765.328552 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689765.368704 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689765.588479 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689765.684462 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689765.849391 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689765.904482 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689766.230577 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689766.332709 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689766.523990 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689766.560463 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689766.769044 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689766.852481 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689767.074503 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689767.136475 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689767.321088 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689767.401131 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689767.597033 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689767.641315 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689767.836390 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689767.932461 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689768.169533 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689768.236542 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689768.460473 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689768.556991 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689768.727746 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689768.796984 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689768.992466 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689769.084488 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689769.292488 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689769.336955 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689769.528492 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689769.629087 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689769.852678 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689769.896471 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689770.132803 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689770.226374 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689770.436997 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689770.495707 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689770.822664 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689770.896479 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689771.224554 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689771.273043 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689771.484465 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689771.576464 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689771.764483 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689771.804460 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689772.016487 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689772.120017 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689772.292487 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689772.340989 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689772.561482 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689772.644879 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689772.872456 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689772.910817 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689773.146780 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689773.240500 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689773.410967 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689773.469930 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689773.680733 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689773.760496 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689773.960498 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689774.005014 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689774.348777 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689774.444799 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689774.635769 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689774.693187 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689774.936527 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689775.024502 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689775.248933 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689775.293014 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689775.472483 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689775.548598 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689775.712503 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689775.756494 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689776.045268 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689776.118471 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689776.288758 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689776.347382 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689776.553013 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689776.637362 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689776.848210 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689776.894208 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689777.248488 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689777.348944 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689777.632619 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689777.692493 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689777.900542 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689777.994478 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689778.214938 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689778.268495 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689778.616544 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689778.696604 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689778.876475 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689778.932487 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689779.125120 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689779.204508 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689779.496527 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689779.534932 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689779.719083 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689779.802784 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689780.000472 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689780.060572 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689780.252558 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689780.336200 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689780.532668 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689780.580496 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689780.867667 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689780.957048 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689781.244500 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689781.304074 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689781.508980 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689781.592483 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689781.824025 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689781.872852 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689782.088811 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689782.168906 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689782.552827 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689782.600422 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689782.814826 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689782.912649 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689783.076404 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689783.114397 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689783.352956 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689783.444488 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689783.617061 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689783.655325 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689783.888484 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689783.976484 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689784.196492 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689784.234828 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689784.444460 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689784.536491 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689784.701045 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689784.758268 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689784.964474 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689785.053039 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689785.320988 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689785.359387 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689785.560681 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689785.636549 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689785.932466 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689785.976528 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689786.185077 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689786.284506 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689786.505049 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689786.543774 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689786.882084 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689786.976153 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689787.225022 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689787.292531 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689787.504584 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689787.592923 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689787.880512 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689787.939236 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689788.137094 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689788.233284 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689788.408729 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689788.460463 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689788.696278 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689788.796490 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689788.997225 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689789.064489 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689789.276466 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689789.369163 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689789.703882 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689789.762940 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689789.992480 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689790.080949 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689790.357010 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689790.417485 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689790.709016 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689790.788469 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689791.108871 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689791.144487 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
