Port Logger Log: Unix time: 1306276532.92
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306276732.799729 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276733.008219 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c6.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.35.61
1306276733.374492 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276733.572164 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276733.875692 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276734.075625 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.c8.1d.1c.00.00.ce.9c
1306276734.451678 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276734.628155 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276734.948178 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276735.156227 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c6.00.01.00.00.00.00.00.00.40.cb.c0.8c.00.00.3e.d9
1306276735.471554 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276735.645356 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276735.920115 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276736.099624 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c4.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.b7.60
1306276736.444179 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276736.632180 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276736.891669 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276737.091710 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c5.00.01.00.00.00.00.00.00.40.c4.79.ab.00.00.bc.8e
1306276737.464189 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276737.646936 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276737.963675 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276738.172153 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c7.00.01.00.00.00.00.00.00.40.c7.34.40.00.00.1d.d7
1306276738.539994 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276738.739700 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276739.039719 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276739.240126 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c5.00.01.00.00.00.00.00.00.40.c6.4b.63.00.00.4a.08
1306276739.563744 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276739.731855 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276740.011945 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276740.208037 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c7.00.01.00.00.00.00.00.00.40.c4.79.ab.00.00.3e.8f
1306276740.583659 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276740.812181 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276741.086191 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276741.267667 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c2.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.3b.cf
1306276741.612228 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276741.832164 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276742.107674 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276742.291700 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c3.00.01.00.00.00.00.00.00.40.c2.a7.f3.00.00.09.77
1306276742.631750 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276742.783760 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276743.131649 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276743.339682 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c5.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.76.60
1306276743.653831 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276743.831702 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276744.100076 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276744.283692 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.c2.a7.f3.00.00.8b.76
1306276744.623635 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276744.815717 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276745.122648 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276745.311678 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c3.00.01.00.00.00.00.00.00.40.c7.34.40.00.00.19.d4
1306276745.646567 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276745.808182 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276746.092199 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276746.264135 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c9.00.01.00.00.00.00.00.00.40.c9.05.f8.00.00.74.cb
1306276746.615694 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276746.827715 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276747.116153 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276747.307690 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c6.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.35.61
1306276747.639670 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276747.835649 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276748.135691 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276748.336178 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.00.00.00.00.00.00.00.40.ca.d7.b0.00.00.4a.24
1306276748.659699 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276748.831670 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276749.108192 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276749.281346 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c4.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.b7.60
1306276749.631834 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276749.848128 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276750.132033 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276750.325300 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c4.00.01.00.00.00.00.00.00.40.c6.4b.63.00.00.8b.08
1306276750.656176 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276750.824132 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276751.099667 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276751.276157 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c4.00.01.00.00.00.00.00.00.40.c8.1d.1c.00.00.c2.99
1306276751.623754 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276751.844182 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276752.124184 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276752.303788 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c4.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.b7.60
1306276752.648651 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276752.823698 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276753.144062 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276753.352182 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c3.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.f0.62
1306276753.666718 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276753.844189 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276754.116154 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276754.296159 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c4.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.bd.cd
1306276754.640204 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276754.863298 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276755.137858 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276755.324095 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c0.00.01.00.00.00.00.00.00.40.c2.a7.f3.00.00.4a.76
1306276755.660140 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276755.848176 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276756.159701 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276756.372436 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c2.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.3b.cf
1306276756.684181 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276756.867773 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276757.131580 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276757.319919 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c0.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.b9.ce
1306276757.655728 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276757.848826 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276758.100153 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276758.302726 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.bf.ed.5f.00.00.31.45
1306276758.676224 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276758.868690 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276759.175666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276759.396358 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.72.63
1306276759.750773 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276759.936426 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276760.250853 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276760.451612 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c4.00.01.00.00.00.00.00.00.40.c4.79.ab.00.00.7d.8e
1306276760.775929 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276760.947945 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276761.219661 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276761.400021 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c2.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.3b.cf
1306276761.744011 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276761.931752 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276762.191925 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276762.392212 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c3.00.01.00.00.00.00.00.00.40.c4.79.ab.00.00.3a.8c
1306276762.767975 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276762.960198 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276763.263663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276763.439660 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c3.00.01.00.00.00.00.00.00.40.c5.62.88.00.00.f0.62
1306276763.787671 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276764.001463 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276764.291752 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276764.461181 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.78.ce
1306276764.816208 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276765.023689 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276765.312040 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276765.511693 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c3.00.01.00.00.00.00.00.00.40.c4.79.ab.00.00.3a.8c
1306276765.886448 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276766.116710 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276766.388191 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276766.567691 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.78.ce
1306276766.911739 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276767.135695 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276767.410415 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276767.596409 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.c0.d6.3b.00.00.68.74
1306276767.935989 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276768.091744 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276768.432175 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276768.647925 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.be.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.47.ee
1306276769.007674 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276769.208289 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276769.507878 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276769.700196 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c2.00.01.00.00.00.00.00.00.40.c1.bf.17.00.00.ca.e0
1306276770.032162 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276770.192330 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276770.528285 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276770.759858 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c0.00.01.00.00.00.00.00.00.40.c2.a7.f3.00.00.4a.76
1306276771.103729 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276771.295774 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276771.607935 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276771.780260 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c0.00.01.00.00.00.00.00.00.40.bf.ed.5f.00.00.f0.45
1306276772.128317 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276772.343946 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276772.627918 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276772.800047 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.bf.04.83.00.00.c4.e3
1306276773.151943 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276773.364271 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276773.648097 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276773.855768 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.be.00.01.00.00.00.00.00.00.40.c2.a7.f3.00.00.b4.56
1306276774.228441 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276774.432231 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276774.727533 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276774.907688 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.c0.d6.3b.00.00.68.74
1306276775.247839 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276775.439752 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276775.695783 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276775.896206 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c2.00.01.00.00.00.00.00.00.40.c2.a7.f3.00.00.c8.77
1306276776.272073 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276776.463643 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276776.771664 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276776.952091 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.bf.ed.5f.00.00.31.45
1306276777.348177 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276777.551695 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276777.845695 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276778.043961 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.be.00.01.00.00.00.00.00.00.40.c2.a7.f3.00.00.b4.56
1306276778.423929 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276778.607475 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276778.921772 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276779.135133 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c0.00.01.00.00.00.00.00.00.40.be.1b.a7.00.00.7f.fc
1306276779.495641 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276779.675924 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276780.000148 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276780.192423 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.bf.00.01.00.00.00.00.00.00.40.c1.bf.17.00.00.77.c1
1306276780.524218 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276780.683657 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276780.967711 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276781.144162 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.c1.bf.17.00.00.89.e1
1306276781.489167 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276781.703686 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276781.991914 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276782.171704 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.bf.00.01.00.00.00.00.00.00.40.c2.a7.f3.00.00.75.56
1306276782.515934 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276782.698635 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276783.011712 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276783.215251 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c0.00.01.00.00.00.00.00.00.40.be.1b.a7.00.00.7f.fc
1306276783.535758 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276783.708567 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276783.982864 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276784.165964 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.bc.00.01.00.00.00.00.00.00.40.bf.04.83.00.00.79.c2
1306276784.504170 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276784.696187 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276785.007952 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276785.196203 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.be.00.01.00.00.00.00.00.00.40.c0.d6.3b.00.00.57.54
1306276785.527724 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276785.688170 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276785.975969 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276786.143768 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.bf.00.01.00.00.00.00.00.00.40.c2.a7.f3.00.00.75.56
1306276786.496115 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276786.709194 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276786.999935 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276787.192154 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c1.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.78.ce
1306276787.524156 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276787.724429 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276788.018746 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276788.211211 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.bf.00.01.00.00.00.00.00.00.40.bf.ed.5f.00.00.cf.65
1306276788.544336 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
