Port Logger Log: Unix time: 1307386953.17
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307387053.768817 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387053.818923 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.21.00.01.00.00.00.00.00.00.41.0d.71.aa.00.00.17.34
1307387054.027481 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387054.058975 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387054.211702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387054.259480 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.1a.00.01.00.00.00.00.00.00.41.09.ce.3a.00.00.b8.1e
1307387054.556192 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387054.583711 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387054.735660 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387054.776805 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.13.00.01.00.00.00.00.00.00.41.06.9f.38.00.00.94.25
1307387054.995479 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387055.022924 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387055.176970 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387055.223662 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.0d.00.01.00.00.00.00.00.00.41.03.e4.a4.00.00.1e.e7
1307387055.551683 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387055.571658 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387055.731491 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387055.775464 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.08.00.01.00.00.00.00.00.00.41.01.9e.7d.00.00.6a.c7
1307387055.995052 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387056.019483 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387056.175478 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387056.223393 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0f.00.00.01.00.00.00.00.00.00.40.fb.f6.1b.00.00.47.7b
1307387056.520024 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387056.547502 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387056.699161 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387056.740398 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.f8.00.01.00.00.00.00.00.00.40.f5.98.17.00.00.cb.83
1307387056.955484 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387056.983664 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387057.143661 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387057.185382 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.f4.00.01.00.00.00.00.00.00.40.f1.0b.ca.00.00.8b.38
1307387057.515010 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387057.539657 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387057.695506 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387057.743656 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.f6.00.01.00.00.00.00.00.00.40.f2.dd.81.00.00.05.67
1307387057.955666 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387057.983508 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387058.139473 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387058.187653 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.f3.00.01.00.00.00.00.00.00.40.f1.0b.ca.00.00.cc.3a
1307387058.415663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387058.443408 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387058.662852 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387058.704184 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.eb.00.01.00.00.00.00.00.00.40.ea.ad.c5.00.00.a2.b9
1307387058.918942 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387058.949736 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387059.102820 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387059.154114 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.e6.00.01.00.00.00.00.00.00.40.e4.4f.c1.00.00.71.c4
1307387059.431489 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387059.466950 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387059.607382 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387059.650215 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.e1.00.01.00.00.00.00.00.00.40.df.c3.76.00.00.49.b5
1307387059.867542 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387059.886988 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387059.998929 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387060.047664 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.dc.00.01.00.00.00.00.00.00.40.db.37.29.00.00.47.46
1307387060.255406 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387060.286142 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387060.526863 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387060.562850 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.d4.00.01.00.00.00.00.00.00.40.d4.d9.24.00.00.bf.aa
1307387060.778834 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387060.806924 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387060.963476 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387061.004807 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ce.00.01.00.00.00.00.00.00.40.ce.7b.20.00.00.1e.1a
1307387061.219044 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387061.249927 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387061.519647 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387061.559646 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c8.00.01.00.00.00.00.00.00.40.c9.05.f8.00.00.b5.cb
1307387061.779667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387061.811395 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387061.963487 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387062.003234 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.c2.00.01.00.00.00.00.00.00.40.c3.90.cf.00.00.3b.cf
1307387062.218280 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387062.249571 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387062.419028 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387062.460570 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.bb.00.01.00.00.00.00.00.00.40.be.1b.a7.00.00.44.df
1307387062.746340 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387062.767259 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387062.923702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387062.971703 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b5.00.01.00.00.00.00.00.00.40.b8.a6.7f.00.00.e6.8c
1307387063.187017 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387063.216647 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387063.439304 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387063.487659 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b0.00.01.00.00.00.00.00.00.40.b2.48.7a.00.00.9e.a7
1307387063.691665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387063.731664 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387063.871470 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387063.933124 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a8.00.01.00.00.00.00.00.00.40.ab.ea.76.00.00.78.d4
1307387064.131708 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387064.151669 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387064.264653 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387064.305724 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a6.00.01.00.00.00.00.00.00.40.a9.2f.e1.00.00.02.30
1307387064.607661 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387064.631659 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387064.783703 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387064.827497 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.a5.00.01.00.00.00.00.00.00.40.a9.2f.e1.00.00.41.31
1307387065.043166 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387065.069071 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387065.223444 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387065.271703 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.9e.00.01.00.00.00.00.00.00.40.a3.ba.ba.00.00.fe.3c
1307387065.599472 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387065.623439 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387065.783664 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387065.825177 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.97.00.01.00.00.00.00.00.00.40.9e.45.91.00.00.1a.e3
1307387066.041299 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387066.067700 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387066.223392 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387066.271464 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.93.00.01.00.00.00.00.00.00.40.97.e7.8c.00.00.71.5f
1307387066.503489 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387066.523417 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387066.747443 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387066.787403 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.8d.00.01.00.00.00.00.00.00.40.94.44.1d.00.00.d8.fe
1307387067.007665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387067.031184 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387067.191706 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387067.233083 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.87.00.01.00.00.00.00.00.00.40.8d.e6.18.00.00.7c.82
1307387067.519668 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387067.547650 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387067.695718 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387067.751695 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.80.00.01.00.00.00.00.00.00.40.87.88.14.00.00.7f.6a
1307387067.951480 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387067.991656 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387068.135410 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387068.171497 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.7b.00.01.00.00.00.00.00.00.40.83.e4.a4.00.00.29.5e
1307387068.395515 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387068.439512 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387068.711022 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387068.751704 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.73.00.00.00.00.00.00.00.00.40.77.69.ce.00.00.99.7c
1307387068.967665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387068.995669 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387069.155657 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387069.197467 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.6c.00.00.00.00.00.00.00.00.40.6c.7f.7e.00.00.a7.d9
1307387069.415452 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387069.443656 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387069.659187 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387069.719668 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.66.00.00.00.00.00.00.00.00.40.5f.c3.76.00.00.8d.88
1307387069.915669 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387069.959472 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387070.099508 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387070.139662 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.61.00.00.00.00.00.00.00.00.40.54.d9.24.00.00.c9.82
1307387070.359699 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387070.379694 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387070.503212 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387070.539665 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.5b.00.00.00.00.00.00.00.00.40.4d.92.43.00.00.c8.68
1307387070.826650 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387070.851660 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387071.010946 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387071.055710 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.53.00.00.00.00.00.00.00.00.40.3d.32.cb.00.00.23.8f
1307387071.271127 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387071.295666 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387071.521005 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387071.572282 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.4b.00.00.00.00.00.00.00.00.40.30.76.c2.00.00.d2.b6
1307387071.775512 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387071.816706 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387071.959668 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387072.021512 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.47.00.00.00.00.00.00.00.00.40.27.5e.2a.00.00.23.24
1307387072.216679 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387072.235508 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387072.347454 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387072.395663 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.42.00.00.00.00.00.00.00.00.40.21.e9.01.00.00.39.9b
1307387072.693332 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387072.719663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387072.871415 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387072.911503 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.3d.00.00.00.00.00.00.00.00.40.16.fe.b1.00.00.f7.2c
1307387073.126664 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387073.155465 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387073.308667 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387073.359705 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.38.00.00.00.00.00.00.00.00.40.0d.e6.18.00.00.80.ad
1307387073.687665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387073.708597 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387073.871704 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387073.911434 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.39.00.00.00.00.00.00.00.00.40.0c.14.60.00.00.ce.cc
1307387074.126859 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387074.155702 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387074.309937 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387074.359523 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.37.00.00.00.00.00.00.00.00.40.0a.42.a8.00.00.58.be
1307387074.655629 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387074.679705 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387074.831702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387074.875669 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.2f.00.00.00.00.00.00.00.00.3f.fb.0d.3f.00.00.91.96
1307387075.091647 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387075.118953 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387075.274852 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387075.325730 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.2a.00.00.00.00.00.00.00.00.3f.e5.38.9e.00.00.a2.b9
1307387075.603510 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387075.639507 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387075.779015 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387075.843454 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.24.00.01.00.00.00.00.00.00.3f.d3.07.6d.00.00.1a.1f
1307387076.037858 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387076.058693 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387076.219319 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387076.255513 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.21.00.01.00.00.00.00.00.00.3f.c0.d6.3b.00.00.83.f3
1307387076.487667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387076.507699 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387076.794870 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387076.845399 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.19.00.01.00.00.00.00.00.00.3f.a7.5e.2a.00.00.f5.8c
1307387077.055390 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387077.085987 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387077.239720 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387077.291448 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.13.00.01.00.00.00.00.00.00.3f.95.2c.f9.00.00.ac.ce
1307387077.567178 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387077.606914 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387077.795477 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387077.847185 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.0b.00.01.00.00.00.00.00.00.3f.68.dc.0e.00.00.5b.e2
1307387078.055335 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387078.086619 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387078.234865 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387078.290918 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.07.00.01.00.00.00.00.00.00.3f.53.07.6d.00.00.78.d8
1307387078.510899 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387078.535440 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387078.811269 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387078.855227 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.00.00.01.00.00.00.00.00.00.3f.18.d0.69.00.00.e3.a1
1307387079.069547 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387079.095474 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387079.255758 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387079.298892 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0d.f9.00.01.00.00.00.00.00.00.3e.da.4e.4c.00.00.dc.31
1307387079.584265 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387079.615062 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387079.758945 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387079.807514 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0d.f2.00.01.00.00.00.00.00.00.3e.4b.c0.8c.00.00.41.ff
1307387080.019138 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387080.046873 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
