Port Logger Log: Unix time: 1307386441.23
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307386533.175466 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.4e.00.01.00.00.00.00.00.00.42.57.1f.4a.00.00.f6.53
1307386533.491706 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386533.527507 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386533.671586 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386533.731514 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.46.00.01.00.00.00.00.00.00.42.56.19.54.00.00.a3.1b
1307386533.931508 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386533.975473 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386534.118772 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386534.175437 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.3f.00.01.00.00.00.00.00.00.42.55.6a.ae.00.00.64.8c
1307386534.391156 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386534.422270 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386534.637776 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386534.699227 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.38.00.01.00.00.00.00.00.00.42.54.81.d2.00.00.ea.72
1307386534.899425 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386534.939664 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386535.079708 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386535.119661 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.32.00.01.00.00.00.00.00.00.42.53.d3.2c.00.00.a4.fd
1307386535.411506 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386535.431512 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386535.583466 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386535.627709 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.2a.00.01.00.00.00.00.00.00.42.53.07.6d.00.00.d5.13
1307386535.847509 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386535.874922 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386536.027671 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386536.075098 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.25.00.01.00.00.00.00.00.00.42.52.58.c8.00.00.a5.e0
1307386536.287500 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386536.318184 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386536.502999 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386536.559665 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.1d.00.01.00.00.00.00.00.00.42.51.8d.07.00.00.d1.c1
1307386536.755478 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386536.776608 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386536.939705 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386536.981264 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.16.00.01.00.00.00.00.00.00.42.50.c1.46.00.00.e1.82
1307386537.195512 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386537.222923 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386537.495040 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386537.535665 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.0f.00.01.00.00.00.00.00.00.42.4f.d8.6b.00.00.3a.1f
1307386537.755704 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386537.779661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386537.939664 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386537.983661 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.0a.00.01.00.00.00.00.00.00.42.4f.63.fc.00.00.6a.14
1307386538.195697 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386538.214927 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386538.339635 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386538.387423 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.05.00.01.00.00.00.00.00.00.42.4e.b5.57.00.00.51.78
1307386538.719127 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386538.743458 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386538.903147 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386538.939694 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.fc.00.01.00.00.00.00.00.00.42.4d.cc.7b.00.00.35.3f
1307386539.163665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386539.183512 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386539.459666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386539.495681 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.f3.00.01.00.00.00.00.00.00.42.4c.a9.68.00.00.a8.f2
1307386539.719672 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386539.739663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386539.847466 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386539.907667 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.ec.00.01.00.00.00.00.00.00.42.4c.17.df.00.00.63.f4
1307386540.107668 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386540.147494 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386540.307697 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386540.351697 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.e6.00.01.00.00.00.00.00.00.42.4b.2f.02.00.00.c1.69
1307386540.682942 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386540.703601 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386540.867705 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386540.909019 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.de.00.01.00.00.00.00.00.00.42.4a.46.26.00.00.99.2c
1307386541.123452 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386541.151704 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386541.377062 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386541.427671 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.d6.00.01.00.00.00.00.00.00.42.49.5d.4b.00.00.42.13
1307386541.627451 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386541.671668 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386541.814454 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386541.876857 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.d0.00.01.00.00.00.00.00.00.42.48.91.8a.00.00.97.7d
1307386542.071203 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386542.091447 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386542.255696 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386542.291065 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.ca.00.01.00.00.00.00.00.00.42.48.00.00.00.00.00.60
1307386542.647512 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386542.671661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386542.831701 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386542.871464 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.c1.00.01.00.00.00.00.00.00.42.47.17.24.00.00.5a.d9
1307386543.087506 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386543.118582 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386543.271699 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386543.323383 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.14.ba.00.01.00.00.00.00.00.00.42.46.68.7f.00.00.34.3d
1307386543.647134 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386543.675665 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386543.829798 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386543.881506 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.03.00.01.00.00.00.00.00.00.42.4d.cc.7b.00.00.82.e9
1307386544.086222 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386544.123452 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386544.271492 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386544.327467 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.08.00.01.00.00.00.00.00.00.42.4f.81.18.00.00.57.5c
1307386544.663702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386544.690929 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386544.844186 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386544.885555 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.0d.00.01.00.00.00.00.00.00.42.50.2f.bc.00.00.66.96
1307386545.103671 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386545.127473 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386545.287662 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386545.331660 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.1b.00.01.00.00.00.00.00.00.42.50.c1.46.00.00.e5.81
1307386545.608492 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386545.647668 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386545.791452 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386545.851508 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.1e.00.01.00.00.00.00.00.00.42.51.aa.22.00.00.40.b9
1307386546.051662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386546.071705 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386546.235478 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386546.275665 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.2a.00.01.00.00.00.00.00.00.42.53.07.6d.00.00.1c.15
1307386546.579703 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386546.619402 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386546.755407 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386546.796191 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.33.00.01.00.00.00.00.00.00.42.53.d3.2c.00.00.ac.fb
1307386547.015485 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386547.039702 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386547.199676 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386547.235447 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.3a.00.01.00.00.00.00.00.00.42.54.9e.ed.00.00.96.ad
1307386547.574162 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386547.598954 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386547.755426 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386547.791507 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.47.00.01.00.00.00.00.00.00.42.55.df.1c.00.00.53.83
1307386548.015705 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386548.035659 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386548.147034 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386548.203694 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.4b.00.01.00.00.00.00.00.00.42.57.02.2e.00.00.bd.e5
1307386548.418971 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386548.447724 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386548.722961 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386548.759678 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.58.00.01.00.00.00.00.00.00.42.58.25.42.00.00.70.40
1307386548.979700 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386549.003512 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386549.163709 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386549.211662 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.5d.00.01.00.00.00.00.00.00.42.58.99.b0.00.00.31.20
1307386549.491676 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386549.523108 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386549.667086 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386549.703666 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.65.00.01.00.00.00.00.00.00.42.59.d9.de.00.00.40.ef
1307386549.927455 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386549.947669 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386550.055489 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386550.107038 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.6b.00.01.00.00.00.00.00.00.42.5a.df.d6.00.00.0b.a1
1307386550.315698 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386550.347182 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386550.583659 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386550.625000 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.78.00.01.00.00.00.00.00.00.42.5c.3d.21.00.00.57.26
1307386550.839639 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386550.875705 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386551.023695 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386551.075175 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.7f.00.01.00.00.00.00.00.00.42.5c.94.73.00.00.90.69
1307386551.279519 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386551.319510 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386551.579666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386551.631367 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.8f.00.01.00.00.00.00.00.00.42.5e.49.0f.00.00.e2.59
1307386551.839454 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386551.879438 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386552.022755 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386552.083453 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.95.00.01.00.00.00.00.00.00.42.5e.bd.7e.00.00.1a.79
1307386552.277941 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386552.298913 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386552.422349 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386552.467659 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.9e.00.01.00.00.00.00.00.00.42.60.c9.6c.00.00.c3.4e
1307386552.803671 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386552.845542 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386552.983523 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386553.023511 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.a7.00.01.00.00.00.00.00.00.42.60.8f.35.00.00.ff.07
1307386553.247676 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386553.268608 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386553.494013 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386553.535547 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.b5.00.01.00.00.00.00.00.00.42.62.f2.78.00.00.9c.b1
1307386553.751086 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386553.779284 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386553.931701 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386553.983227 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.b6.00.01.00.00.00.00.00.00.42.62.f2.78.00.00.df.b0
1307386554.189158 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386554.227438 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386554.371093 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386554.431514 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.c6.00.01.00.00.00.00.00.00.42.64.15.8a.00.00.b0.d3
1307386554.766933 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386554.787709 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386554.947505 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386554.989246 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.ca.00.01.00.00.00.00.00.00.42.65.38.9e.00.00.c8.7e
1307386555.205533 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386555.231409 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386555.391703 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386555.439698 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.d7.00.01.00.00.00.00.00.00.42.66.ed.39.00.00.d8.98
1307386555.711468 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386555.751475 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386555.895256 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386555.931660 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.da.00.01.00.00.00.00.00.00.42.67.0a.55.00.00.de.f4
1307386556.155719 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386556.176834 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386556.339788 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386556.381318 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.e5.00.01.00.00.00.00.00.00.42.68.67.a0.00.00.f9.7b
1307386556.727495 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386556.758406 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386556.911948 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386556.962873 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.ef.00.01.00.00.00.00.00.00.42.69.a7.cd.00.00.e3.61
1307386557.171452 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386557.207408 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386557.355671 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386557.411704 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.f9.00.01.00.00.00.00.00.00.42.69.ff.20.00.00.f6.3a
1307386557.727662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386557.767449 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386557.911396 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386557.967479 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.03.00.01.00.00.00.00.00.00.42.6b.3f.4f.00.00.b9.55
1307386558.171704 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386558.213301 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386558.351665 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386558.393478 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.06.00.01.00.00.00.00.00.00.42.6b.96.a2.00.00.cd.ff
1307386558.700138 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386558.735666 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386558.875661 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386558.915663 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.16.00.01.00.00.00.00.00.00.42.6d.68.59.00.00.15.ea
1307386559.135695 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386559.155655 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386559.319705 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386559.359664 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.19.00.01.00.00.00.00.00.00.42.6e.51.36.00.00.22.6f
1307386559.691464 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386559.712219 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386559.823567 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386559.871265 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.23.00.01.00.00.00.00.00.00.42.6f.3a.12.00.00.f9.93
1307386560.083671 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386560.114977 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
