Port Logger Log: Unix time: 1306381103.27
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306381209.379521 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381209.547072 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381209.606405 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381209.791588 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381209.862730 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381210.027503 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381210.083029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381210.267051 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381210.347515 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381210.515085 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381210.571274 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381210.755307 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381210.843522 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381211.011681 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381211.067009 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381211.251082 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381211.319512 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381211.483529 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381211.531006 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381211.711010 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381211.771506 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381211.935033 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381211.991529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381212.175074 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381212.246127 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381212.410298 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381212.475027 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381212.659116 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381212.730325 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381212.895322 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381212.959024 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381213.143183 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381213.211154 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381213.379676 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381213.427505 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381213.611081 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381213.675023 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381213.839009 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381213.888269 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381214.071549 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381214.159519 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381214.327515 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381214.375524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381214.559601 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381214.630768 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381214.795542 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381214.859179 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381215.043744 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381215.111005 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381215.279307 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381215.327068 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381215.511517 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381215.599010 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381215.763101 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381215.827025 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381216.011073 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381216.087023 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381216.255061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381216.319517 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381216.503084 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381216.563441 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381216.727109 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381216.775026 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381216.959552 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381217.047524 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381217.215578 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381217.254631 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381217.439114 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381217.530448 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381217.695262 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381217.735043 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381217.915044 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381217.986210 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381218.151075 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381218.190142 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381218.376207 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381218.447105 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381218.615044 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381218.655018 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381218.839679 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381218.920950 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381219.087064 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381219.155529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381219.339597 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381219.419045 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381219.587074 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381219.626109 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381219.811571 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381219.891194 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381220.055547 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381220.103529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381220.287578 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381220.358707 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381220.523017 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381220.579003 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381220.759180 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381220.829988 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381220.990765 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381221.034996 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381221.219016 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381221.279129 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381221.442995 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381221.498999 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381221.683047 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381221.751010 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381221.915524 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381221.974653 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381222.159537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381222.236269 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381222.399001 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381222.455044 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381222.639564 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381222.719007 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381222.882995 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381222.942115 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381223.123014 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381223.199016 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381223.363077 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381223.422331 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381223.607088 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381223.691027 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381223.855014 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381223.912399 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381224.095060 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381224.183019 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381224.347060 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381224.407613 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381224.591565 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381224.662837 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381224.831085 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381224.899033 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381225.083081 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381225.159522 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381225.327082 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381225.383562 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381225.567489 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381225.648771 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381225.811535 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381225.850589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381226.035068 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381226.107011 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381226.275069 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381226.335003 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381226.518995 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381226.590113 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381226.751284 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381226.795569 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381226.979600 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381227.063039 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381227.227049 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381227.279055 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381227.459670 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381227.539010 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381227.703042 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381227.742266 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381227.930377 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381228.011536 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381228.179722 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381228.235523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381228.419100 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381228.507030 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381228.671063 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381228.723293 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381228.907052 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381228.971882 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381229.139635 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381229.203116 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381229.383500 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381229.471527 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381229.635254 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381229.683194 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381229.867495 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381229.951498 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381230.119052 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381230.171008 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381230.355578 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381230.443074 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381230.611600 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381230.655951 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381230.839076 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381230.927033 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381231.095088 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381231.154531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381231.339561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381231.407748 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381231.576985 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381231.623038 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381231.807591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381231.868612 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381232.031541 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381232.075034 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381232.259682 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381232.323003 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381232.487254 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381232.543022 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381232.727072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381232.795566 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381232.959030 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381232.998111 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381233.183103 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381233.264544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381233.428488 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381233.487001 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381233.671055 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381233.742520 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381233.911056 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381233.947523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381234.131592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381234.211028 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381234.379334 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381234.423499 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381234.607062 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381234.695509 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381234.863058 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381234.931522 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381235.115165 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381235.203008 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381235.368088 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381235.431012 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381235.615073 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381235.679009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381235.847109 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381235.911112 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381236.095058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381236.163315 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381236.331581 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381236.379053 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381236.563060 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381236.624423 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381236.787514 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381236.836985 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381237.023162 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
