Port Logger Log: Unix time: 1306376936.45
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306377181.343063 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377181.507345 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377181.523524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377181.707594 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377181.747135 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377181.911525 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377181.927326 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377182.107293 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377182.147101 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377182.315050 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377182.331762 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377182.515554 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377182.555503 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377182.723059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377182.739074 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377182.919506 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377182.955522 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377183.123096 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377183.139091 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377183.323320 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377183.363520 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377183.531044 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377183.547053 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377183.727515 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377183.767027 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377183.935564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377183.951080 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377184.135567 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377184.176361 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377184.343543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377184.359555 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377184.539145 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377184.579065 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377184.747071 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377184.763059 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377184.947011 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377184.987103 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377185.151395 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377185.167526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377185.346995 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377185.387061 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377185.555006 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377185.571033 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377185.751014 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377185.791063 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377185.959010 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377185.975044 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377186.155005 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377186.191533 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377186.355401 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377186.371553 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377186.555506 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377186.595029 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377186.759526 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377186.775501 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377186.959582 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377186.999580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377187.167584 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377187.183546 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377187.367501 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377187.407078 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377187.575026 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377187.591083 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377187.775050 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377187.815071 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377187.979241 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377187.995059 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377188.175009 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377188.215559 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377188.383008 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377188.399021 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377188.583081 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377188.623065 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377188.787503 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377188.803525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377188.987006 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377189.023023 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377189.191059 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377189.207107 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377189.391636 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377189.431547 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377189.599549 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377189.615071 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377189.795591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377189.835562 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377189.999009 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377190.015540 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377190.199529 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377190.240456 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377190.403791 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377190.419527 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377190.599083 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377190.639555 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377190.807571 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377190.822996 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377191.007579 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377191.047549 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377191.211375 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377191.227523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377191.411564 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377191.451573 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377191.619525 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377191.635502 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377191.819072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377191.859563 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377192.027043 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377192.043031 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377192.227540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377192.267628 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377192.431028 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377192.447133 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377192.631570 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377192.671543 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377192.839176 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377192.855533 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377193.039297 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377193.075518 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377193.243088 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377193.259304 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377193.443019 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377193.483562 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377193.651319 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377193.667052 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377193.851009 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377193.891065 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377194.055021 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377194.071551 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377194.251021 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377194.291106 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377194.459500 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377194.475529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377194.654622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377194.691697 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377194.855009 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377194.871528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377195.055527 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377195.095548 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377195.259288 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377195.275037 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377195.459566 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377195.499042 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377195.667544 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377195.683159 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377195.863520 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377195.903584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377196.071181 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377196.087498 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377196.271295 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377196.307517 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377196.475107 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377196.491212 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377196.671051 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377196.707035 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377196.875093 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377196.891056 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377197.075061 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377197.116328 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377197.279003 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377197.295038 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377197.475036 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377197.515506 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377197.679306 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377197.695509 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377197.875534 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377197.915201 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377198.083504 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377198.099528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377198.283395 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377198.319138 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377198.483598 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377198.502405 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377198.687525 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377198.727498 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377198.891254 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377198.907506 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377199.091601 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377199.139563 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377199.303319 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377199.319524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377199.504771 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377199.543067 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377199.707024 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377199.723029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377199.907070 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377199.947562 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377200.111001 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377200.127756 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377200.311322 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377200.351065 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377200.519501 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377200.535526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377200.719554 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377200.760009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377200.927069 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377200.943050 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377201.127579 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377201.163519 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377201.327082 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377201.343025 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377201.523543 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377201.567080 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377201.735013 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377201.751032 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377201.935604 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377201.975560 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377202.143046 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377202.159011 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377202.339541 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377202.379058 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377202.547007 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377202.563037 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377202.747062 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377202.787555 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377202.951004 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377202.967031 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377203.151080 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377203.191553 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377203.355088 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377203.371520 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377203.555315 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377203.591538 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377203.755232 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377203.771494 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377203.955507 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377203.995261 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377204.163104 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377204.179052 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377204.363024 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377204.403134 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377204.567025 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377204.583529 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377204.767006 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
