Port Logger Log: Unix time: 1306277440.76
Ports in use: /dev/pts/9 /dev/pts/10
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306277555.816477 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277556.012827 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277556.088112 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277556.272145 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277556.336088 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277556.527873 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277556.605903 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277556.792145 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277556.836352 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277557.042295 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277557.115972 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277557.324005 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277557.387934 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277557.574689 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277557.632818 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277557.812954 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277557.868105 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277558.072154 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277558.144250 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277558.312159 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277558.351688 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277558.704159 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277558.787698 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277559.032558 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277559.084235 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277559.431485 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277559.519531 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277559.736149 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277559.787684 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277560.135153 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277560.192131 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277560.532089 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277560.576099 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277560.831939 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277560.897730 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277561.107622 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277561.160103 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277561.376183 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277561.443590 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277561.700104 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277561.735607 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277561.921883 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277561.984295 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277562.260119 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277562.304192 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277562.564150 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277562.642598 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277562.871760 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277562.935699 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277563.163657 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277563.221384 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277563.416149 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277563.480188 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277563.763656 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277563.841891 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277564.152903 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277564.208218 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277564.403674 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277564.467763 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277564.651665 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277564.704094 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277564.908162 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277564.986693 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277565.166511 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277565.219687 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277565.425328 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277565.503691 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277565.703786 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277565.756313 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277566.032095 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277566.112777 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277566.333469 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277566.380160 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277566.565833 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277566.635720 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277566.859834 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277566.924111 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277567.170715 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277567.232133 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277567.404106 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277567.467644 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277567.700257 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277567.788580 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277567.991635 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277568.049839 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277568.260154 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277568.336119 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277568.619687 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277568.678377 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277568.894933 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277568.979597 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277569.284116 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277569.320178 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277569.544181 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277569.624089 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277569.955921 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277570.015591 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277570.256162 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277570.328189 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277570.535957 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277570.604632 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277570.832538 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277570.915680 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277571.087622 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277571.146430 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277571.352167 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277571.419663 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277571.608160 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277571.648137 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277571.999771 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277572.087658 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277572.355664 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277572.400128 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277572.616036 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277572.691851 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277572.932162 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277572.970523 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277573.304162 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277573.376160 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277573.546810 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277573.595325 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277573.792607 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277573.859683 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277574.076154 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277574.119802 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277574.424167 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277574.500134 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277574.699806 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277574.747891 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277574.943667 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277575.003709 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277575.191772 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277575.240839 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277575.463706 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277575.539638 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277575.715734 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277575.752491 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277576.008141 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277576.096345 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277576.428795 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277576.487209 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277576.803688 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277576.861771 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277577.087992 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277577.140179 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277577.472222 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277577.543614 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277577.759648 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277577.811789 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277578.084087 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277578.142874 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277578.419646 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277578.457843 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277578.643328 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277578.728296 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277578.928413 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277578.971627 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277579.184160 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277579.268463 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277579.452358 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277579.507676 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277579.723717 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277579.791571 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277580.073626 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277580.108109 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277580.324810 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277580.399690 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277580.610604 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277580.656112 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277580.891665 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277580.979704 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277581.164748 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277581.222974 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277581.475701 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277581.543609 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277581.744620 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277581.799660 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277582.032145 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277582.107671 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277582.448147 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277582.496333 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277582.699929 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277582.764802 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277582.979601 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277583.015663 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277583.200147 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277583.273605 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277583.491981 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277583.540122 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277583.760091 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277583.848824 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277584.119539 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277584.167560 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277584.380098 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277584.444091 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277584.628688 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277584.692152 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277584.997193 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277585.085856 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277585.296760 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277585.347624 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277585.528099 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277585.611974 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277585.832881 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277585.881145 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277586.127694 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277586.192124 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277586.536086 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277586.600105 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277586.935682 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277586.991878 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277587.160091 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277587.216149 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277587.403675 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277587.481371 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277587.679594 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277587.716323 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277587.927748 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277587.995668 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277588.215709 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277588.280179 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277588.496560 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277588.564182 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277588.767721 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277588.824345 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277589.010125 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277589.078250 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277589.304106 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277589.360148 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277589.691880 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277589.760297 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277590.031523 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
