Port Logger Log: Unix time: 1306359737.31
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306359803.013773 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359803.167527 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359803.175568 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359803.335601 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359803.344183 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359803.503643 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359803.511709 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359803.671696 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359803.679597 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359803.835882 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359803.844352 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359803.999539 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359804.010016 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359804.167623 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359804.175577 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359804.337960 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359804.348216 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359804.507695 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359804.515656 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359804.679044 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359804.689292 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359804.847958 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359804.855590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359805.017338 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359805.027674 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359805.188572 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359805.195585 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359805.357380 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359805.363574 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359805.523882 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359805.534277 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359805.696867 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359805.707323 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359805.863559 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359805.871586 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359806.027580 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359806.037845 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359806.199149 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359806.207610 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359806.363975 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359806.371564 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359806.531041 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359806.539037 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359806.695539 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359806.705785 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359806.859056 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359806.871550 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359807.027541 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359807.035573 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359807.195665 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359807.203604 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359807.363537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359807.373775 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359807.531121 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359807.539575 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359807.699049 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359807.709295 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359807.863537 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359807.871867 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359808.031633 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359808.042091 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359808.199565 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359808.207544 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359808.367053 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359808.375577 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359808.535642 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359808.543636 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359808.703543 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359808.711544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359808.867794 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359808.875683 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359809.031622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359809.039772 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359809.195551 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359809.205793 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359809.359666 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359809.367693 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359809.523534 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359809.531766 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359809.691592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359809.702080 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359809.859538 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359809.867566 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359810.027850 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359810.038215 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359810.195564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359810.203656 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359810.363626 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359810.374049 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359810.527561 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359810.535564 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359810.695633 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359810.706839 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359810.860106 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359810.867559 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359811.023587 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359811.031589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359811.187660 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359811.195590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359811.355561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359811.363572 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359811.525498 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359811.535605 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359811.695624 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359811.703585 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359811.863585 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359811.874019 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359812.031580 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359812.039572 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359812.199579 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359812.207648 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359812.367555 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359812.377812 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359812.531593 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359812.539648 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359812.699565 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359812.707581 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359812.869373 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359812.875584 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359813.037539 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359813.048544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359813.207648 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359813.215648 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359813.375730 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359813.386198 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359813.543540 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359813.551572 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359813.711613 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359813.719599 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359813.879668 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359813.887638 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359814.043534 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359814.051590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359814.211667 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359814.219896 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359814.379592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359814.389884 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359814.543535 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359814.551540 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359814.711638 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359814.719601 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359814.881777 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359814.887610 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359815.043611 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359815.051678 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359815.214019 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359815.219881 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359815.381761 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359815.392378 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359815.551606 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359815.568297 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359815.727552 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359815.735573 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359815.891538 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359815.901768 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359816.063569 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359816.072157 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359816.232691 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359816.239594 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359816.402775 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359816.411555 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359816.571729 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359816.581937 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359816.743649 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359816.752150 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359816.911586 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359816.919605 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359817.079723 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359817.087776 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359817.249669 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359817.259889 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359817.419592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359817.427612 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359817.587637 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359817.595736 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359817.759542 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359817.767532 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359817.927573 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359817.935584 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359818.095619 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359818.104181 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359818.263583 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359818.271635 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359818.432053 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359818.439986 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359818.599618 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359818.610053 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359818.767540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359818.775678 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359818.936340 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359818.943686 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359819.103609 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359819.111594 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359819.273366 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359819.279530 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359819.439618 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359819.447763 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359819.607751 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359819.617159 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359819.779624 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359819.787597 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359819.947633 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359819.955605 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359820.117453 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359820.127565 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359820.287835 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359820.298250 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359820.456137 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359820.463627 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359820.623107 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359820.631624 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359820.791701 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359820.799728 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359820.959786 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359820.975597 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359821.135577 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359821.144796 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359821.303643 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359821.312615 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359821.471587 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359821.481897 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359821.639561 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359821.647633 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359821.807054 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359821.815549 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359821.971548 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359821.979594 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359822.139571 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359822.147900 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359822.307658 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359822.316568 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359822.478814 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
