Port Logger Log: Unix time: 1306360893.11
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306360982.083554 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360982.251036 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360982.268824 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360982.451580 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360982.489085 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360982.655528 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360982.671524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360982.847399 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360982.884085 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360983.051590 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360983.069608 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360983.251563 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360983.287600 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360983.455159 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360983.473087 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360983.658350 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360983.696304 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360983.865788 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360983.883050 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360984.063617 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360984.099643 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360984.263559 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360984.279568 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360984.460574 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360984.498295 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360984.663630 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360984.679633 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360984.859645 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360984.895598 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360985.055476 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360985.071541 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360985.255092 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360985.292844 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360985.459539 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360985.475573 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360985.651561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360985.688086 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360985.855852 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360985.871692 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360986.055682 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360986.093642 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360986.259577 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360986.276046 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360986.455541 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360986.491636 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360986.651455 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360986.667578 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360986.847627 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360986.883598 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360987.043651 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360987.059625 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360987.239559 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360987.275535 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360987.435555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360987.453569 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360987.635586 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360987.671601 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360987.836060 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360987.852591 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360988.038003 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360988.075662 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360988.239578 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360988.257540 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360988.439627 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360988.475739 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360988.639880 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360988.655693 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360988.835592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360988.872360 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360989.039062 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360989.055592 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360989.235626 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360989.271578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360989.435545 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360989.451554 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360989.631838 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360989.667577 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360989.827728 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360989.843541 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360990.023630 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360990.059590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360990.219656 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360990.235699 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360990.419745 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360990.457593 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360990.619637 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360990.635576 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360990.811563 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360990.847590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360991.012508 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360991.028666 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360991.211602 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360991.248756 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360991.415606 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360991.431585 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360991.607587 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360991.645423 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360991.814859 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360991.831727 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360992.015046 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360992.051939 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360992.215564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360992.231563 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360992.411639 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360992.447979 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360992.615556 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360992.633507 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360992.811157 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360992.847552 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360993.007553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360993.023666 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360993.199388 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360993.235571 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360993.395591 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360993.411580 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360993.595653 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360993.631600 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360993.799607 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360993.815687 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360993.999085 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360994.036876 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360994.206820 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360994.219655 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360994.399614 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360994.435576 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360994.594744 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360994.607554 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360994.787609 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360994.823598 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360994.988281 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360995.003601 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360995.184704 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360995.224296 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360995.391572 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360995.409504 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360995.591719 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360995.629554 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360995.799018 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360995.815606 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360995.999655 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360996.035923 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360996.205863 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360996.223167 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360996.403627 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360996.439595 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360996.607617 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360996.625589 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360996.811407 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360996.849294 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360997.015645 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360997.031688 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360997.216270 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360997.251584 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360997.415544 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360997.432140 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360997.615595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360997.655578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360997.819578 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360997.835638 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360998.019585 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360998.055586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360998.223037 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360998.240918 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360998.423614 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360998.459599 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360998.623641 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360998.639802 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360998.823050 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360998.859589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360999.023912 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360999.041907 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360999.223622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360999.261451 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360999.423532 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360999.439590 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306360999.615625 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306360999.651580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306360999.815721 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306360999.831696 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361000.011606 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361000.047580 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361000.207780 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361000.224019 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361000.407648 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361000.443572 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361000.608601 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361000.626706 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361000.812071 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361000.847919 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361001.017399 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361001.035203 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361001.215613 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361001.251614 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361001.415540 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361001.433356 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361001.611686 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361001.649244 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361001.811606 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361001.860339 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361002.043560 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361002.080342 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361002.243537 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361002.259645 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361002.445759 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361002.484243 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361002.651768 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361002.669843 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361002.851567 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361002.889369 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361003.051555 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361003.067578 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361003.243986 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361003.279880 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361003.449390 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361003.464160 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361003.649821 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361003.687615 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361003.855648 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361003.871572 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361004.048151 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361004.083596 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361004.243548 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361004.259543 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361004.439612 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361004.476833 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361004.639553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361004.655530 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361004.831590 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361004.867591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361005.027528 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361005.043038 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361005.227105 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
