Port Logger Log: Unix time: 1306382093.61
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306382222.739529 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382222.791519 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382222.975596 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382223.015566 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382223.183104 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382223.242374 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382223.423025 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382223.463056 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382223.631093 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382223.670113 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382223.857126 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382223.895058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382224.059001 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382224.103008 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382224.287618 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382224.327531 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382224.491105 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382224.547028 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382224.731219 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382224.771055 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382224.939384 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382224.978502 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382225.163087 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382225.203058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382225.367189 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382225.426440 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382225.611509 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382225.651564 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382225.819031 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382225.863523 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382226.047086 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382226.087703 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382226.257770 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382226.296722 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382226.476178 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382226.515056 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382226.679027 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382226.735510 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382226.919546 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382226.959058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382227.127001 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382227.171023 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382227.355555 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382227.395218 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382227.563504 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382227.599624 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382227.783559 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382227.823044 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382227.991011 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382228.043421 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382228.227502 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382228.267064 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382228.435056 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382228.494279 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382228.675007 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382228.715086 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382228.879009 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382228.935012 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382229.114999 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382229.155632 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382229.323534 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382229.362854 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382229.547429 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382229.587065 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382229.755524 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382229.803010 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382229.987545 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382230.027544 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382230.195007 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382230.235018 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382230.415093 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382230.455239 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382230.623511 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382230.667096 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382230.851562 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382230.891151 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382231.059002 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382231.103031 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382231.287598 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382231.327160 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382231.491493 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382231.530595 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382231.711282 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382231.751058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382231.919517 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382231.959029 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382232.143067 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382232.183130 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382232.351030 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382232.395071 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382232.579596 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382232.619056 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382232.787546 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382232.843324 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382233.027016 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382233.067546 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382233.235525 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382233.275515 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382233.459064 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382233.499334 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382233.667607 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382233.711521 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382233.895591 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382233.935078 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382234.103006 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382234.147054 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382234.331574 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382234.371060 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382234.538998 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382234.595570 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382234.775008 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382234.815060 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382234.979497 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382235.023178 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382235.207598 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382235.247590 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382235.415020 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382235.451010 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382235.631499 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382235.671545 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382235.839020 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382235.883023 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382236.067521 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382236.107105 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382236.275012 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382236.319520 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382236.499815 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382236.539336 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382236.707102 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382236.746008 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382236.931147 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382236.971060 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382237.138997 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382237.187056 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382237.367001 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382237.407571 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382237.571011 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382237.615020 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382237.795523 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382237.835556 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382238.003022 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382238.062180 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382238.247071 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382238.287058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382238.455188 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382238.514322 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382238.699624 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382238.739549 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382238.907032 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382238.963040 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382239.147386 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382239.187551 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382239.355074 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382239.399019 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382239.579003 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382239.619208 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382239.787542 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382239.826587 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382240.011008 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382240.051551 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382240.219491 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382240.263006 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382240.443017 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382240.483497 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382240.651058 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382240.695204 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382240.879591 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382240.919562 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382241.087004 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382241.125976 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382241.311075 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382241.351052 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382241.519499 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382241.579502 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382241.763575 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382241.803560 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382241.967491 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382242.011073 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382242.195576 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382242.235055 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382242.403021 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382242.459517 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382242.643159 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382242.679013 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382242.843016 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382242.887036 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382243.071061 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382243.111056 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382243.275503 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382243.314475 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382243.499540 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382243.539107 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382243.707527 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382243.746629 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382243.931076 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382243.971074 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382244.139234 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382244.178100 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382244.363026 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382244.399527 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382244.567090 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382244.623530 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382244.807084 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382244.847554 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382245.015000 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382245.059500 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382245.243591 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382245.284399 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382245.451023 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382245.515391 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382245.699561 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382245.739043 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382245.907062 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382245.963519 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382246.147515 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382246.187334 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382246.351244 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382246.395066 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382246.579204 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382246.619130 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382246.783499 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382246.827367 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382247.011079 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382247.051570 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382247.219007 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382247.263542 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382247.447075 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382247.487555 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382247.655139 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382247.711036 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382247.895054 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382247.935052 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
