Port Logger Log: Unix time: 1308166111.31
Ports in use: /dev/pts/3 /dev/pts/4
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166179.370182 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166179.526169 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166179.534191 : /dev/pts/4 : 07.03.14.00.00.00.00.13.2d.00.00.00.00.00.00.00.00.42.19.02.0a.00.00.9b.97
1308166179.690430 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166179.698556 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166179.854157 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166179.862195 : /dev/pts/4 : 07.03.14.00.00.00.00.13.33.00.00.00.00.00.00.00.00.42.19.b2.76.00.00.e2.87
1308166180.018169 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166180.028404 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166180.182163 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166180.192025 : /dev/pts/4 : 07.03.14.00.00.00.00.13.3a.00.00.00.00.00.00.00.00.42.1a.80.00.00.00.80.e3
1308166180.350192 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166180.358693 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166180.518186 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166180.526164 : /dev/pts/4 : 07.03.14.00.00.00.00.13.40.00.00.00.00.00.00.00.00.42.1b.2f.f0.00.00.66.27
1308166180.682437 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166180.690242 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166180.846664 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166180.855557 : /dev/pts/4 : 07.03.14.00.00.00.00.13.47.00.00.00.00.00.00.00.00.42.1b.fc.e3.00.00.e8.64
1308166181.015848 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166181.022714 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166181.182229 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166181.190787 : /dev/pts/4 : 07.03.14.00.00.00.00.13.4e.00.00.00.00.00.00.00.00.42.1c.c9.e8.00.00.ea.ac
1308166181.353501 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166181.362199 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166181.522169 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166181.530226 : /dev/pts/4 : 07.03.14.00.00.00.00.13.55.00.00.00.00.00.00.00.00.42.1d.7a.4f.00.00.1b.00
1308166181.687703 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166181.694386 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166181.850193 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166181.858661 : /dev/pts/4 : 07.03.14.00.00.00.00.13.5c.00.00.00.00.00.00.00.00.42.1e.46.32.00.00.0a.4e
1308166182.018672 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166182.026671 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166182.182172 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166182.190183 : /dev/pts/4 : 07.03.14.00.00.00.00.13.62.00.00.00.00.00.00.00.00.42.1e.f4.9b.00.00.43.06
1308166182.350190 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166182.359091 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166182.514709 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166182.522713 : /dev/pts/4 : 07.03.14.00.00.00.00.13.69.00.00.00.00.00.00.00.00.42.1f.c0.70.00.00.4b.c5
1308166182.682294 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166182.690711 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166182.850245 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166182.858887 : /dev/pts/4 : 07.03.14.00.00.00.00.13.6f.00.00.00.00.00.00.00.00.42.20.8b.50.00.00.cf.ec
1308166183.019079 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166183.029570 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166183.186220 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166183.194287 : /dev/pts/4 : 07.03.14.00.00.00.00.13.75.00.00.00.00.00.00.00.00.42.21.39.3f.00.00.7f.42
1308166183.355437 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166183.362173 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166183.522182 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166183.531990 : /dev/pts/4 : 07.03.14.00.00.00.00.13.7c.00.00.00.00.00.00.00.00.42.22.04.07.00.00.7e.25
1308166183.686152 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166183.694691 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166183.851658 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166183.858189 : /dev/pts/4 : 07.03.14.00.00.00.00.13.82.00.00.00.00.00.00.00.00.42.22.b1.10.00.00.96.6d
1308166184.014657 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166184.022185 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166184.178432 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166184.186264 : /dev/pts/4 : 07.03.14.00.00.00.00.13.89.00.00.00.00.00.00.00.00.42.23.7a.f3.00.00.2f.78
1308166184.346168 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166184.354338 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166184.514158 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166184.522199 : /dev/pts/4 : 07.03.14.00.00.00.00.13.8f.00.00.00.00.00.00.00.00.42.24.27.69.00.00.2f.39
1308166184.678394 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166184.686192 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166184.842669 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166184.850159 : /dev/pts/4 : 07.03.14.00.00.00.00.13.96.00.00.00.00.00.00.00.00.42.24.f0.70.00.00.1e.40
1308166185.010727 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166185.021208 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166185.175818 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166185.186311 : /dev/pts/4 : 07.03.14.00.00.00.00.13.9d.00.00.00.00.00.00.00.00.42.25.b9.6b.00.00.0e.dc
1308166185.346662 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166185.354198 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166185.510194 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166185.518190 : /dev/pts/4 : 07.03.14.00.00.00.00.13.a3.00.00.00.00.00.00.00.00.42.26.66.2f.00.00.8f.0d
1308166185.678653 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166185.686691 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166185.842749 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166185.850703 : /dev/pts/4 : 07.03.14.00.00.00.00.13.aa.00.00.00.00.00.00.00.00.42.27.2e.0f.00.00.6d.a1
1308166186.006349 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166186.014191 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166186.170157 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166186.178188 : /dev/pts/4 : 07.03.14.00.00.00.00.13.b0.00.00.00.00.00.00.00.00.42.27.d9.20.00.00.f4.17
1308166186.334674 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166186.342208 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166186.498172 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166186.506196 : /dev/pts/4 : 07.03.14.00.00.00.00.13.b7.00.00.00.00.00.00.00.00.42.28.a0.5c.00.00.3f.90
1308166186.662548 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166186.670692 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166186.830677 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166186.838687 : /dev/pts/4 : 07.03.14.00.00.00.00.13.bc.00.00.00.00.00.00.00.00.42.29.4a.c7.00.00.0c.a0
1308166186.994704 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166187.005210 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166187.162719 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166187.170246 : /dev/pts/4 : 07.03.14.00.00.00.00.13.c3.00.00.00.00.00.00.00.00.42.2a.11.a3.00.00.25.7b
1308166187.330329 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166187.338716 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166187.494373 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166187.502672 : /dev/pts/4 : 07.03.14.00.00.00.00.13.c9.00.00.00.00.00.00.00.00.42.2a.bc.8e.00.00.1f.d9
1308166187.662191 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166187.670711 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166187.827640 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166187.834338 : /dev/pts/4 : 07.03.14.00.00.00.00.13.d0.00.00.00.00.00.00.00.00.42.2b.82.84.00.00.d6.f9
1308166187.996281 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166188.006555 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166188.158158 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166188.166213 : /dev/pts/4 : 07.03.14.00.00.00.00.13.d7.00.00.00.00.00.00.00.00.42.2c.48.2f.00.00.6a.03
1308166188.322301 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166188.330680 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166188.486657 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166188.494176 : /dev/pts/4 : 07.03.14.00.00.00.00.13.dd.00.00.00.00.00.00.00.00.42.2c.f1.5f.00.00.c4.83
1308166188.650150 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166188.659037 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166188.818171 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166188.826195 : /dev/pts/4 : 07.03.14.00.00.00.00.13.e3.00.00.00.00.00.00.00.00.42.2d.b6.66.00.00.83.ea
1308166188.986736 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166188.997237 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166189.154160 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166189.162168 : /dev/pts/4 : 07.03.14.00.00.00.00.13.e9.00.00.00.00.00.00.00.00.42.2e.5f.de.00.00.f9.94
1308166189.318677 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166189.326667 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166189.487577 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166189.496243 : /dev/pts/4 : 07.03.14.00.00.00.00.13.f0.00.00.00.00.00.00.00.00.42.2f.24.7b.00.00.15.99
1308166189.654181 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166189.662221 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166189.818180 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166189.826187 : /dev/pts/4 : 07.03.14.00.00.00.00.13.f6.00.00.00.00.00.00.00.00.42.2f.cc.95.00.00.c6.0e
1308166189.982670 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166189.990400 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166190.146177 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166190.154183 : /dev/pts/4 : 07.03.14.00.00.00.00.13.fc.00.00.00.00.00.00.00.00.42.30.90.6a.00.00.fb.ab
1308166190.314367 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166190.322714 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166190.478481 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166190.486184 : /dev/pts/4 : 07.03.14.00.00.00.00.14.03.00.00.00.00.00.00.00.00.42.31.53.e4.00.00.67.76
1308166190.642684 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166190.650692 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166190.806150 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166190.814789 : /dev/pts/4 : 07.03.14.00.00.00.00.14.09.00.00.00.00.00.00.00.00.42.31.fb.2c.00.00.4c.ef
1308166190.974235 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166190.982825 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166191.142224 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166191.158338 : /dev/pts/4 : 07.03.14.00.00.00.00.14.10.00.00.00.00.00.00.00.00.42.32.bf.1f.00.00.35.1a
1308166191.314676 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166191.322197 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166191.478200 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166191.486508 : /dev/pts/4 : 07.03.14.00.00.00.00.14.15.00.00.00.00.00.00.00.00.42.33.66.52.00.00.66.92
1308166191.646663 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166191.654680 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166191.810156 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166191.818995 : /dev/pts/4 : 07.03.14.00.00.00.00.14.1c.00.00.00.00.00.00.00.00.42.34.28.cd.00.00.3d.52
1308166191.980848 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166191.990190 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166192.150202 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166192.158180 : /dev/pts/4 : 07.03.14.00.00.00.00.14.23.00.00.00.00.00.00.00.00.42.34.ea.99.00.00.3e.2a
1308166192.318226 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166192.326191 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166192.482168 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166192.492378 : /dev/pts/4 : 07.03.14.00.00.00.00.14.28.00.00.00.00.00.00.00.00.42.35.90.67.00.00.30.05
1308166192.650509 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166192.658695 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166192.814647 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166192.822690 : /dev/pts/4 : 07.03.14.00.00.00.00.14.2f.00.00.00.00.00.00.00.00.42.36.51.a2.00.00.1e.c6
1308166192.982727 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166192.990718 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166193.150205 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166193.158718 : /dev/pts/4 : 07.03.14.00.00.00.00.14.35.00.00.00.00.00.00.00.00.42.36.f7.41.00.00.57.b3
1308166193.318652 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166193.326182 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166193.482159 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166193.490491 : /dev/pts/4 : 07.03.14.00.00.00.00.14.3b.00.00.00.00.00.00.00.00.42.37.b8.58.00.00.23.64
1308166193.650181 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166193.658193 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166193.814659 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166193.822702 : /dev/pts/4 : 07.03.14.00.00.00.00.14.42.00.00.00.00.00.00.00.00.42.38.78.bf.00.00.42.70
1308166193.978951 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166193.989227 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166194.141594 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166194.150195 : /dev/pts/4 : 07.03.14.00.00.00.00.14.48.00.00.00.00.00.00.00.00.42.39.1d.c4.00.00.9b.62
1308166194.306491 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166194.314675 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166194.470652 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166194.478698 : /dev/pts/4 : 07.03.14.00.00.00.00.14.4e.00.00.00.00.00.00.00.00.42.39.dd.89.00.00.b1.77
1308166194.634641 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166194.642680 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166194.798167 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166194.806741 : /dev/pts/4 : 07.03.14.00.00.00.00.14.54.00.00.00.00.00.00.00.00.42.3a.81.d7.00.00.1c.fe
1308166194.966261 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166194.974389 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166195.134167 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166195.142164 : /dev/pts/4 : 07.03.14.00.00.00.00.14.5a.00.00.00.00.00.00.00.00.42.3b.42.3e.00.00.42.8a
1308166195.298663 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166195.306759 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166195.462445 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166195.470686 : /dev/pts/4 : 07.03.14.00.00.00.00.14.60.00.00.00.00.00.00.00.00.42.3b.e5.d2.00.00.1a.18
1308166195.630229 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166195.638178 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166195.794185 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166195.802192 : /dev/pts/4 : 07.03.14.00.00.00.00.14.67.00.00.00.00.00.00.00.00.42.3c.a4.72.00.00.fc.c4
1308166195.958456 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166195.966700 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166196.122430 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166196.130666 : /dev/pts/4 : 07.03.14.00.00.00.00.14.6c.00.00.00.00.00.00.00.00.42.3d.47.88.00.00.9d.b6
1308166196.290662 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166196.298189 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166196.454718 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166196.462191 : /dev/pts/4 : 07.03.14.00.00.00.00.14.73.00.00.00.00.00.00.00.00.42.3e.05.76.00.00.f3.36
1308166196.618664 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166196.626396 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166196.786722 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166196.794691 : /dev/pts/4 : 07.03.14.00.00.00.00.14.78.00.00.00.00.00.00.00.00.42.3e.a8.12.00.00.d9.42
1308166196.954664 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166196.963496 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166197.118220 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166197.126171 : /dev/pts/4 : 07.03.14.00.00.00.00.14.7f.00.00.00.00.00.00.00.00.42.3f.66.3b.00.00.4c.a0
1308166197.282156 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166197.290667 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166197.446691 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166197.454670 : /dev/pts/4 : 07.03.14.00.00.00.00.14.84.00.00.00.00.00.00.00.00.42.40.08.54.00.00.ce.dc
1308166197.614178 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166197.622687 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166197.778684 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166197.786207 : /dev/pts/4 : 07.03.14.00.00.00.00.14.8b.00.00.00.00.00.00.00.00.42.40.c5.28.00.00.7e.ac
1308166197.946193 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166197.954195 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166198.110182 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166198.118669 : /dev/pts/4 : 07.03.14.00.00.00.00.14.91.00.00.00.00.00.00.00.00.42.41.82.2e.00.00.2d.d2
1308166198.274455 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166198.282717 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166198.438168 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166198.446197 : /dev/pts/4 : 07.03.14.00.00.00.00.14.97.00.00.00.00.00.00.00.00.42.42.23.92.00.00.0d.c8
1308166198.606229 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166198.614366 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166198.775420 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
