Port Logger Log: Unix time: 1308181458.57
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308181544.078880 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181544.131366 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181544.314852 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181544.351353 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181544.515054 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181544.571021 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181544.755348 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181544.791386 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181544.954831 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181544.993813 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181545.175344 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181545.215361 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181545.379316 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181545.423372 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181545.606845 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181545.643348 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181545.806922 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181545.845649 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181546.027174 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181546.067356 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181546.231322 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181546.267981 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181546.448537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181546.487522 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181546.651327 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181546.699599 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181546.882875 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181546.919345 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181547.082952 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181547.131326 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181547.315327 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181547.355915 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181547.519331 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181547.563319 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181547.743736 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181547.782829 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181547.947312 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181547.983345 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181548.170882 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181548.211748 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181548.378982 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181548.438410 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181548.623028 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181548.663316 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181548.831380 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181548.870458 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181549.055151 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181549.090834 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181549.255150 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181549.314310 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181549.498839 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181549.538870 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181549.707169 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181549.763362 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181549.947350 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181549.986834 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181550.157284 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181550.206349 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181550.390891 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181550.431182 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181550.594828 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181550.647369 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181550.830828 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181550.871460 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181551.038871 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181551.077821 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181551.262819 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181551.299760 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181551.467334 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181551.523350 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181551.707280 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181551.747350 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181551.911365 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181551.950252 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181552.135154 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181552.175371 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181552.339331 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181552.388503 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181552.568456 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181552.607978 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181552.778163 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181552.814891 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181552.999190 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181553.039343 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181553.207327 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181553.254849 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181553.438845 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181553.474858 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181553.639369 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181553.678266 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181553.859070 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181553.898858 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181554.067403 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181554.122917 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181554.306819 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181554.346824 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181554.515574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181554.564920 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181554.750829 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181554.791408 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181554.958883 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181555.015371 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181555.198834 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181555.239347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181555.406856 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181555.463599 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181555.643927 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181555.683349 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181555.847061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181555.894872 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181556.079165 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181556.119376 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181556.283016 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181556.318865 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181556.499337 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181556.539371 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181556.707128 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181556.755360 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181556.938833 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181556.978844 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181557.147084 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181557.206248 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181557.390837 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181557.427320 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181557.591342 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181557.639353 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181557.826861 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181557.862835 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181558.031680 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181558.075364 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181558.259303 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181558.295021 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181558.460170 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181558.499078 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181558.683316 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181558.719315 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181558.887257 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181558.932157 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181559.115717 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181559.154837 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181559.318894 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181559.363127 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181559.546850 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181559.587351 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181559.751326 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181559.803370 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181559.986861 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181560.023374 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181560.187117 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181560.240912 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181560.427331 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181560.467197 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181560.631323 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181560.667398 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181560.850849 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181560.887377 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181561.051429 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181561.100528 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181561.284931 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181561.325274 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181561.487327 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181561.528093 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181561.707717 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181561.743430 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181561.907363 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181561.951145 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181562.131578 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181562.170872 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181562.338834 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181562.389766 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181562.575321 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181562.615853 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181562.779210 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181562.823348 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181563.007321 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181563.047118 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181563.211293 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181563.255317 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181563.439325 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181563.475335 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181563.640784 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181563.687351 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181563.870883 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181563.911422 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181564.079164 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181564.123371 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181564.303436 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181564.339316 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181564.503326 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181564.562539 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181564.746995 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181564.787378 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181564.951318 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181565.007327 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181565.187455 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181565.227032 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181565.399021 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181565.441319 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181565.631476 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181565.674025 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181565.834824 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181565.885047 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181566.071388 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181566.106825 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181566.270851 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181566.314881 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181566.500185 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181566.540482 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181566.706982 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181566.758885 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181566.943948 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181566.982856 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181567.146818 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181567.198845 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181567.379070 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181567.419246 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181567.582847 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181567.630850 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181567.815170 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181567.855777 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181568.024672 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181568.073764 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181568.259239 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181568.299347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181568.464348 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181568.503274 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181568.683346 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181568.723347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181568.887326 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181568.931349 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
