Port Logger Log: Unix time: 1308166688.26
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166798.426227 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166798.586284 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166798.598002 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166798.752713 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166798.762233 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166798.925032 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166798.934285 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166799.094705 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166799.103082 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166799.262210 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166799.270214 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166799.432890 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166799.443332 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166799.603135 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166799.613028 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166799.765933 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166799.774168 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166799.930893 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166799.939095 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166800.098656 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166800.106706 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166800.266172 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166800.274696 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166800.434718 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166800.442709 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166800.598262 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166800.606674 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166800.766960 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166800.774210 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166800.930771 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166800.938674 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166801.094148 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166801.102670 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166801.263321 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166801.273810 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166801.430212 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166801.438725 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166801.598290 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166801.606228 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166801.766231 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166801.774221 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166801.934838 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166801.942217 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166802.102748 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166802.110740 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166802.270702 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166802.281157 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166802.438253 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166802.446657 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166802.606782 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166802.617253 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166802.774391 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166802.782195 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166802.942871 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166802.951239 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166803.107858 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166803.116761 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166803.274219 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166803.282849 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166803.442224 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166803.450756 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166803.612202 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166803.621351 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166803.778747 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166803.786205 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166803.946742 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166803.954222 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166804.114725 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166804.123061 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166804.282239 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166804.290723 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166804.450750 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166804.458280 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166804.618281 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166804.626212 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166804.786658 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166804.794171 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166804.954233 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166804.963273 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166805.122218 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166805.130722 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166805.290739 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166805.301188 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166805.458226 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166805.466606 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166805.626686 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166805.634200 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166805.794248 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166805.802733 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166805.962211 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166805.970282 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166806.130805 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166806.138693 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166806.298241 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166806.306376 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166806.466251 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166806.474246 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166806.634750 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166806.642715 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166806.802730 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166806.810361 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166806.970755 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166806.978352 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166807.138699 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166807.146229 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166807.306235 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166807.314197 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166807.474760 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166807.482189 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166807.642226 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166807.652642 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166807.810727 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166807.818254 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166807.978435 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166807.986193 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166808.146250 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166808.154220 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166808.314835 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166808.322721 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166808.482249 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166808.490230 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166808.650733 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166808.658688 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166808.814651 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166808.822164 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166808.982665 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166808.990707 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166809.146154 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166809.154193 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166809.310229 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166809.320480 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166809.476951 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166809.486664 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166809.642649 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166809.650687 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166809.810719 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166809.818667 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166809.974716 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166809.985033 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166810.142703 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166810.151459 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166810.314099 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166810.322649 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166810.482252 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166810.490660 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166810.650715 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166810.660970 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166810.814738 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166810.822660 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166810.982657 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166810.991464 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166811.150320 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166811.158231 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166811.318280 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166811.326766 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166811.486700 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166811.494274 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166811.654707 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166811.662908 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166811.822224 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166811.830704 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166811.991012 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166811.998218 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166812.158456 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166812.166420 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166812.326247 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166812.336711 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166812.494655 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166812.502734 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166812.662198 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166812.670480 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166812.830245 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166812.838732 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166812.998214 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166813.008673 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166813.162523 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166813.170171 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166813.330242 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166813.338701 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166813.498291 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166813.506693 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166813.667205 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166813.674192 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166813.834226 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166813.842706 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166814.002697 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166814.013200 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166814.170244 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166814.178730 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166814.338245 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166814.346214 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166814.506723 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166814.514223 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166814.674762 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166814.682211 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166814.842253 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166814.850287 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166815.013265 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166815.022806 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166815.182657 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166815.190410 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166815.350670 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166815.358563 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166815.518168 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166815.526749 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166815.686735 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166815.694855 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166815.854732 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166815.862225 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166816.022750 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166816.030223 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166816.190241 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166816.198791 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166816.358788 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166816.367005 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166816.526542 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166816.534692 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166816.694728 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166816.705169 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166816.863283 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166816.870749 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166817.030179 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166817.038477 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166817.198234 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166817.206743 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166817.366707 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166817.375624 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166817.534738 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166817.542493 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
