Port Logger Log: Unix time: 1306336841.88
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306336999.803601 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306336999.903565 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337000.111599 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337000.159580 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337000.506020 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337000.595543 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337000.785535 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337000.823525 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337000.999589 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337001.095563 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337001.348104 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337001.391540 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337001.575128 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337001.655565 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337001.879624 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337001.939070 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337002.219806 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337002.296862 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337002.528568 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337002.587072 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337002.819591 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337002.895562 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337003.065611 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337003.123579 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337003.359586 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337003.439543 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337003.687592 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337003.751559 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337003.955585 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337004.048912 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337004.279279 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337004.323727 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337004.557915 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337004.655682 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337004.904260 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337004.967537 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337005.175637 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337005.263900 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337005.491994 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337005.560078 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337005.795589 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337005.888798 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337006.091575 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337006.147723 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337006.331400 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337006.419559 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337006.627693 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337006.691567 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337006.912065 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337007.001115 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337007.235632 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337007.299540 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337007.503587 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337007.581126 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337007.802336 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337007.847812 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337008.135590 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337008.228834 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337008.511490 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337008.551721 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337008.815613 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337008.917645 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337009.143655 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337009.199564 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337009.471622 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337009.564319 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337009.754665 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337009.815554 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337010.047600 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337010.127600 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337010.371574 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337010.426110 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337010.675585 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337010.775034 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337010.967593 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337011.026128 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337011.267620 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337011.360506 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337011.579666 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337011.635559 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337011.856475 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337011.931543 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337012.141279 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337012.195061 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337012.387901 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337012.491076 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337012.680889 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337012.747580 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337012.939910 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337013.015548 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337013.184985 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337013.233475 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337013.435627 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337013.528876 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337013.707629 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337013.775557 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337013.989388 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337014.075562 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337014.247592 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337014.312321 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337014.515615 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337014.607568 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337014.767556 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337014.831557 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337015.115856 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337015.195034 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337015.415600 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337015.459573 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337015.691756 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337015.791543 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337016.039565 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337016.103580 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337016.338825 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337016.431921 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337016.611650 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337016.654080 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337016.847591 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337016.939545 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337017.127723 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337017.169943 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337017.374018 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337017.475917 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337017.679587 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337017.735560 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337018.015643 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337018.098714 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337018.307593 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337018.363848 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337018.578122 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337018.679620 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337018.907599 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337018.945790 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337019.135577 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337019.232036 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337019.419708 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337019.475566 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337019.709878 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337019.803223 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337019.999879 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337020.063833 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337020.244674 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337020.336451 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337020.547692 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337020.591569 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337020.795933 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337020.895543 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337021.175593 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337021.223900 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337021.559628 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337021.662860 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337021.883616 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337021.931561 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337022.135221 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337022.239536 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337022.407589 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337022.451566 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337022.661505 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337022.763905 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337022.999703 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337023.044232 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337023.387083 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337023.490751 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337023.815702 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337023.853994 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337024.098086 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337024.203552 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337024.439638 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337024.484887 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337024.718935 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337024.819041 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337025.040565 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337025.091604 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337025.411609 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337025.507568 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337025.791594 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337025.835053 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337026.059569 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337026.159545 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337026.363628 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337026.421996 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337026.623568 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337026.715568 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337026.933164 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337026.971438 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337027.203590 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337027.286859 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337027.527294 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337027.566023 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337027.907667 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337028.010978 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337028.231112 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337028.283890 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337028.515567 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337028.615565 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337028.876543 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337028.916187 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337029.150252 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337029.250868 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337029.419588 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337029.457813 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337029.691598 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337029.799538 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337029.999589 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337030.063571 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337030.277530 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337030.351556 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337030.571179 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337030.619559 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
