Port Logger Log: Unix time: 1306786276.58
Ports in use: /dev/pts/3 /dev/ttyUSB0
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306786513.428150 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.4f.b3.10.0c
1306786514.031729 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786514.042195 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786514.589730 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786514.628161 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.08.df.12.21
1306786515.183720 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786515.191630 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786515.703667 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786515.751713 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.fe.3d.b0.3b
1306786516.415659 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786516.426141 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786516.933642 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786516.988130 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.cb.12.d8.3f
1306786517.566183 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786517.576158 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786518.048193 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786518.096137 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.06.2d.a3.f7
1306786518.654201 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786518.664135 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786519.241864 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786519.296330 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.d0.bc.51.f2
1306786519.848164 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786519.858708 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786520.507715 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786520.555655 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.32.12.a8.e2
1306786521.103417 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786521.111645 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786521.619478 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786521.667666 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.6a.1b.09.a3
1306786522.255922 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786522.266437 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786522.731737 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786522.760131 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.51.c3.49.88
1306786523.488113 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786523.498652 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786523.964171 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786524.000139 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.15.a3.73.66
1306786524.612148 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786524.622690 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786525.116154 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786525.151681 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.eb.34.7c.2c
1306786525.709650 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786525.720158 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786526.227308 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786526.255650 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.52.b3.43.db
1306786526.864018 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786526.874568 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786527.499708 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786527.550562 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.ce.d1.99.bf
1306786528.135704 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786528.143631 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786528.690771 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786528.719662 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.63.c6.92.6f
1306786529.403669 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786529.412137 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786529.883664 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786529.916237 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.32.47.30.db
1306786530.532150 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786530.542705 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786530.996093 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786531.032157 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.2e.28.20.31
1306786531.631403 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786531.639622 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786532.146910 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786532.183648 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.fe.d1.b4.75
1306786532.781491 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786532.791854 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786533.380078 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786533.410560 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.fe.cd.d9.89
1306786533.971654 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786533.980087 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786534.571629 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786534.604245 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.9e.61.91.c4
1306786535.204110 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786535.212157 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786535.724081 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786535.759611 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.d4.42.d2.b2
1306786536.328814 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786536.339296 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786536.835730 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786536.871654 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.d1.8d.af.3e
1306786537.547681 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786537.558239 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786538.065072 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786538.100456 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.6d.83.0a.39
1306786538.780087 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786538.788104 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786539.256073 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786539.304488 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.33.02.a4.bb
1306786539.851668 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786539.862174 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786540.368934 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786540.416652 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.0d.8f.78.bb
1306786541.004201 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786541.014739 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786541.639739 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786541.680178 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.ae.2e.c4.30
1306786542.247729 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786542.258361 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786542.791934 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786542.842981 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.aa.6d.b0.4f
1306786543.428208 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786543.438688 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786543.944161 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786543.991713 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.80.4f.1a.f9
1306786544.659773 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786544.670286 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786545.135738 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786545.172165 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.4f.78.51.9b
1306786545.771014 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786545.781495 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786546.288168 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786546.332141 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.1f.af.72.f5.95
1306786546.920189 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786546.928132 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786547.560118 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786547.596170 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.1f.c0.3e.d9.90
1306786548.167666 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786548.178177 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786548.751729 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786548.787706 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.5b.8c.05.9b
1306786549.383688 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786549.394208 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786549.901531 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786549.956136 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.2b.4a.ae.8d
1306786550.535734 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786550.546227 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786551.053100 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786551.092077 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.60.6a.97.21
1306786551.701216 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786551.711682 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786552.208151 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786552.241027 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.78.2e.98.d1
1306786552.857862 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786552.868135 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786553.359656 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786553.390307 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.47.ee.d6.35
1306786553.992205 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786554.002717 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786554.510245 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786554.544117 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.95.09.a5.97
1306786555.143639 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786555.154473 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786555.780162 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786555.810818 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.1f.c2.2a.d8.ff
1306786556.376167 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786556.386644 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786556.931733 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786556.987655 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.c7.e8.61.75
1306786557.579730 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786557.588137 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786558.044157 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786558.075640 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.f9.6c.1a.01
1306786558.760213 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786558.770768 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786559.275706 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786559.315707 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.98.e7.13.c6
1306786559.912214 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786559.922779 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786560.428323 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786560.474342 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.7c.a4.1b.b6
1306786561.062572 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786561.072145 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786561.700163 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786561.744932 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.e2.47.3b.99
1306786562.293012 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786562.303589 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786562.891660 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786562.932394 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.b5.51.c6.ea
1306786563.528167 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786563.535671 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786564.043258 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786564.072139 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.1f.ba.95.bb.4f
1306786564.680151 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786564.687680 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786565.194704 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786565.244154 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.89.28.5d.43
1306786565.842699 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786565.851616 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786566.347643 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786566.378363 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.2c.25.ec.91
1306786566.996162 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786567.006680 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786567.499699 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786567.555679 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.8f.04.5f.3e
1306786568.131724 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786568.142197 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786568.649637 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786568.679650 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.1f.f0.10.46.cb
1306786569.283716 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786569.291611 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786569.843665 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786569.894585 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.66.53.51.50
1306786570.476160 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786570.484096 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786570.996221 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786571.026889 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.6a.8d.89.cd
1306786571.628152 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786571.638675 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786572.145968 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786572.184795 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.2e.ec.21.a2
